1489200	18.3506
1489300	18.3521
1489400	18.3534
1489500	18.3543
1489600	18.3551
1489700	18.3559
1489800	18.3567
1489900	18.3575
1490000	18.3588
1490100	18.3602
1490200	18.3615
1490300	18.3629
1490400	18.3642
1490500	18.3656
1490600	18.3669
1490700	18.3683
1490800	18.3697
1490900	18.371
1491000	18.3723
1491100	18.3736
1491200	18.375
1491300	18.3763
1491400	18.3777
1491500	18.379
1491600	18.3804
1491700	18.3817
1491800	18.3831
1491900	18.3844
1492000	18.3858
1492100	18.3871
1492200	18.3883
1492300	18.3897
1492400	18.3911
1492500	18.392
1492600	18.3928
1492700	18.3936
1492800	18.3944
1492900	18.3952
1493000	18.3961
1493100	18.3969
1493200	18.3978
1493300	18.3986
1493400	18.3994
1493500	18.4003
1493600	18.4011
1493700	18.4022
1493800	18.4035
1493900	18.4049
1494000	18.4062
1494100	18.4076
1494200	18.4089
1494300	18.4103
1494400	18.4116
1494500	18.4129
1494600	18.4143
1494700	18.4157
1494800	18.4169
1494900	18.4182
1495000	18.4194
1495100	18.4205
1495200	18.4218
1495300	18.4231
1495400	18.4244
1495500	18.4258
1495600	18.4272
1495700	18.4285
1495800	18.4299
1495900	18.4312
1496000	18.4325
1496100	18.4339
1496200	18.4351
1496300	18.4367
1496400	18.4383
1496500	18.4399
1496600	18.4412
1496700	18.4421
1496800	18.4429
1496900	18.4437
1497000	18.4445
1497100	18.4458
1497200	18.4472
1497300	18.4485
1497400	18.4499
1497500	18.4512
1497600	18.4526
1497700	18.454
1497800	18.4552
1497900	18.4564
1498000	18.4577
1498100	18.4591
1498200	18.4605
1498300	18.4618
1498400	18.4632
1498500	18.4646
1498600	18.4659
1498700	18.4673
1498800	18.4687
1498900	18.47
1499000	18.4713
1499100	18.4726
1499200	18.474
1499300	18.4754
1499400	18.4767
1499500	18.4781
1499600	18.4797
1499700	18.4812
1499800	18.4828
1499900	18.4837
1500000	18.4845
1500100	18.4854
1500200	18.4862
1500300	18.487
1500400	18.4881
1500500	18.4894
1500600	18.4908
1500700	18.4921
1500800	18.4934
1500900	18.4948
1501000	18.496
1501100	18.4973
1501200	18.4985
1501300	18.4997
1501400	18.501
1501500	18.5024
1501600	18.5038
1501700	18.5051
1501800	18.5063
1501900	18.5076
1502000	18.5089
1502100	18.5103
1502200	18.5116
1502300	18.5129
1502400	18.5143
1502500	18.5157
1502600	18.517
1502700	18.5184
1502800	18.5197
1502900	18.5208
1503000	18.5217
1503100	18.5225
1503200	18.5233
1503300	18.5241
1503400	18.525
1503500	18.5258
1503600	18.5267
1503700	18.5275
1503800	18.5283
1503900	18.5292
1504000	18.53
1504100	18.5308
1504200	18.5323
1504300	18.5335
1504400	18.5349
1504500	18.5362
1504600	18.5376
1504700	18.5389
1504800	18.5403
1504900	18.5416
1505000	18.5427
1505100	18.5441
1505200	18.5455
1505300	18.5468
1505400	18.5482
1505500	18.5495
1505600	18.5508
1505700	18.5522
1505800	18.5535
1505900	18.5549
1506000	18.5561
1506100	18.5573
1506200	18.5586
1506300	18.56
1506400	18.5613
1506500	18.5626
1506600	18.5639
1506700	18.5648
1506800	18.5656
1506900	18.5664
1507000	18.5674
1507100	18.5682
1507200	18.569
1507300	18.5698
1507400	18.5706
1507500	18.5715
1507600	18.5724
1507700	18.5738
1507800	18.5751
1507900	18.5765
1508000	18.5779
1508100	18.5792
1508200	18.5806
1508300	18.582
1508400	18.5832
1508500	18.5846
1508600	18.5859
1508700	18.5871
1508800	18.5883
1508900	18.5896
1509000	18.591
1509100	18.5923
1509200	18.5937
1509300	18.5949
1509400	18.5962
1509500	18.5973
1509600	18.5987
1509700	18.6
1509800	18.6014
1509900	18.6028
1510000	18.6041
1510100	18.6055
1510200	18.6063
1510300	18.6071
1510400	18.6082
1510500	18.6097
1510600	18.6107
1510700	18.6115
1510800	18.6123
1510900	18.6131
1511000	18.6139
1511100	18.6148
1511200	18.6156
1511300	18.6169
1511400	18.6183
1511500	18.6195
1511600	18.6208
1511700	18.6222
1511800	18.6236
1511900	18.6249
1512000	18.6263
1512100	18.6277
1512200	18.6291
1512300	18.6304
1512400	18.6318
1512500	18.6331
1512600	18.6345
1512700	18.6358
1512800	18.6372
1512900	18.6385
1513000	18.6399
1513100	18.6412
1513200	18.6426
1513300	18.6437
1513400	18.645
1513500	18.6464
1513600	18.6478
1513700	18.6493
1513800	18.6508
1513900	18.6522
1514000	18.653
1514100	18.6539
1514200	18.6547
1514300	18.6555
1514400	18.6563
1514500	18.6571
1514600	18.6582
1514700	18.6596
1514800	18.6609
1514900	18.6622
1515000	18.6636
1515100	18.6648
1515200	18.666
1515300	18.6674
1515400	18.6687
1515500	18.6701
1515600	18.6714
1515700	18.6728
1515800	18.6741
1515900	18.6754
1516000	18.6768
1516100	18.6781
1516200	18.6795
1516300	18.6808
1516400	18.6822
1516500	18.6835
1516600	18.6846
1516700	18.686
1516800	18.6874
1516900	18.6886
1517000	18.69
1517100	18.6914
1517200	18.6922
1517300	18.693
1517400	18.6938
1517500	18.6947
1517600	18.6955
1517700	18.6963
1517800	18.6972
1517900	18.6981
1518000	18.6989
1518100	18.6997
1518200	18.7006
1518300	18.7019
1518400	18.7032
1518500	18.7046
1518600	18.7059
1518700	18.7072
1518800	18.7086
1518900	18.7099
1519000	18.7113
1519100	18.7126
1519200	18.714
1519300	18.7153
1519400	18.7166
1519500	18.718
1519600	18.7191
1519700	18.7204
1519800	18.7218
1519900	18.7231
1520000	18.7245
1520100	18.7259
1520200	18.7272
1520300	18.7286
1520400	18.7299
1520500	18.7311
1520600	18.7324
1520700	18.7337
1520800	18.7348
1520900	18.7356
1521000	18.7364
1521100	18.7373
1521200	18.7381
1521300	18.7389
1521400	18.7397
1521500	18.7407
1521600	18.7415
1521700	18.7424
1521800	18.7432
1521900	18.7443
1522000	18.7458
1522100	18.7472
1522200	18.7486
1522300	18.7499
1522400	18.7513
1522500	18.7526
1522600	18.7539
1522700	18.7552
1522800	18.7565
1522900	18.7578
1523000	18.7592
1523100	18.7605
1523200	18.7618
1523300	18.7631
1523400	18.7645
1523500	18.7659
1523600	18.7672
1523700	18.7686
1523800	18.7699
1523900	18.7712
1524000	18.7725
1524100	18.7738
1524200	18.7751
1524300	18.7765
1524400	18.7778
1524500	18.7792
1524600	18.7804
1524700	18.782
1524800	18.7836
1524900	18.7852
1525000	18.7863
1525100	18.7872
1525200	18.788
1525300	18.7888
1525400	18.7896
1525500	18.7905
1525600	18.7913
1525700	18.7921
1525800	18.793
1525900	18.7938
1526000	18.7946
1526100	18.7954
1526200	18.7962
1526300	18.797
1526400	18.7979
1526500	18.7987
1526600	18.7995
1526700	18.8004
1526800	18.8012
1526900	18.802
1527000	18.8033
1527100	18.8049
1527200	18.8066
1527300	18.8084
1527400	18.81
1527500	18.8117
1527600	18.8134
1527700	18.815
1527800	18.8166
1527900	18.8182
1528000	18.8196
1528100	18.821
1528200	18.8224
1528300	18.8238
1528400	18.8253
1528500	18.8267
1528600	18.828
1528700	18.8293
1528800	18.8307
1528900	18.832
1529000	18.8334
1529100	18.8344
1529200	18.8355
1529300	18.8363
1529400	18.8371
1529500	18.838
1529600	18.8388
1529700	18.8396
1529800	18.8404
1529900	18.8413
1530000	18.8422
1530100	18.843
1530200	18.8438
1530300	18.8447
1530400	18.8455
1530500	18.8463
1530600	18.8472
1530700	18.848
1530800	18.8488
1530900	18.8496
1531000	18.8505
1531100	18.8513
1531200	18.8521
1531300	18.8529
1531400	18.8538
1531500	18.8546
1531600	18.8554
1531700	18.8562
1531800	18.8578
1531900	18.8592
1532000	18.8605
1532100	18.8618
1532200	18.8632
1532300	18.8645
1532400	18.8659
1532500	18.8673
1532600	18.8684
1532700	18.8697
1532800	18.8711
1532900	18.8724
1533000	18.8738
1533100	18.875
1533200	18.8763
1533300	18.8777
1533400	18.879
1533500	18.8803
1533600	18.8817
1533700	18.883
1533800	18.8844
1533900	18.8857
1534000	18.8871
1534100	18.8885
1534200	18.8899
1534300	18.8907
1534400	18.8916
1534500	18.8924
1534600	18.8932
1534700	18.894
1534800	18.8948
1534900	18.8958
1535000	18.8966
1535100	18.8974
1535200	18.8983
1535300	18.8991
1535400	18.9
1535500	18.9008
1535600	18.9016
1535700	18.9024
1535800	18.9032
1535900	18.9041
1536000	18.9049
1536100	18.9057
1536200	18.9065
1536300	18.9073
1536400	18.9081
1536500	18.909
1536600	18.9098
1536700	18.9106
1536800	18.9118
1536900	18.9131
1537000	18.9145
1537100	18.9157
1537200	18.917
1537300	18.9184
1537400	18.9198
1537500	18.9211
1537600	18.9225
1537700	18.9239
1537800	18.9252
1537900	18.9266
1538000	18.928
1538100	18.9293
1538200	18.9306
1538300	18.932
1538400	18.9333
1538500	18.9346
1538600	18.936
1538700	18.9374
1538800	18.9389
1538900	18.9403
1539000	18.9416
1539100	18.943
1539200	18.9445
1539300	18.9461
1539400	18.9475
1539500	18.9487
1539600	18.9495
1539700	18.9503
1539800	18.9511
1539900	18.9519
1540000	18.9527
1540100	18.9536
1540200	18.9544
1540300	18.9552
1540400	18.9561
1540500	18.9569
1540600	18.9577
1540700	18.9586
1540800	18.9594
1540900	18.9602
1541000	18.961
1541100	18.9618
1541200	18.9627
1541300	18.9635
1541400	18.9646
1541500	18.9661
1541600	18.9674
1541700	18.9688
1541800	18.9701
1541900	18.9714
1542000	18.9728
1542100	18.9741
1542200	18.9755
1542300	18.9768
1542400	18.9782
1542500	18.9795
1542600	18.9809
1542700	18.9822
1542800	18.9836
1542900	18.985
1543000	18.9863
1543100	18.9876
1543200	18.989
1543300	18.9904
1543400	18.9918
1543500	18.9931
1543600	18.9943
1543700	18.9956
1543800	18.9969
1543900	18.9978
1544000	18.9986
1544100	18.9995
1544200	19.0003
1544300	19.0011
1544400	19.0019
1544500	19.0027
1544600	19.0037
1544700	19.0045
1544800	19.0053
1544900	19.0062
1545000	19.007
1545100	19.0078
1545200	19.0086
1545300	19.0094
1545400	19.0102
1545500	19.0111
1545600	19.0119
1545700	19.0127
1545800	19.0135
1545900	19.0143
1546000	19.0152
1546100	19.016
1546200	19.0168
1546300	19.0176
1546400	19.0184
1546500	19.0195
1546600	19.021
1546700	19.0223
1546800	19.0237
1546900	19.025
1547000	19.0264
1547100	19.0278
1547200	19.029
1547300	19.0304
1547400	19.0318
1547500	19.0332
1547600	19.0345
1547700	19.0357
1547800	19.0371
1547900	19.0384
1548000	19.0398
1548100	19.0411
1548200	19.0425
1548300	19.0438
1548400	19.0452
1548500	19.0466
1548600	19.0479
1548700	19.0493
1548800	19.0506
1548900	19.052
1549000	19.053
1549100	19.0538
1549200	19.0546
1549300	19.0554
1549400	19.0562
1549500	19.0571
1549600	19.0579
1549700	19.0588
1549800	19.0596
1549900	19.0605
1550000	19.0613
1550100	19.0621
1550200	19.063
1550300	19.0638
1550400	19.0646
1550500	19.0654
1550600	19.0662
1550700	19.0671
1550800	19.0679
1550900	19.0687
1551000	19.0695
1551100	19.0703
1551200	19.0712
1551300	19.072
1551400	19.0728
1551500	19.0741
1551600	19.0754
1551700	19.0768
1551800	19.0782
1551900	19.0795
1552000	19.0808
1552100	19.0822
1552200	19.0837
1552300	19.0851
1552400	19.0865
1552500	19.0879
1552600	19.0893
1552700	19.0906
1552800	19.0919
1552900	19.0933
1553000	19.0946
1553100	19.096
1553200	19.0972
1553300	19.0985
1553400	19.0999
1553500	19.1013
1553600	19.1026
1553700	19.104
1553800	19.1053
1553900	19.1067
1554000	19.1081
1554100	19.1093
1554200	19.1103
1554300	19.1112
1554400	19.1122
1554500	19.113
1554600	19.1138
1554700	19.1146
1554800	19.1155
1554900	19.1163
1555000	19.1171
1555100	19.1179
1555200	19.1187
1555300	19.1196
1555400	19.1204
1555500	19.1212
1555600	19.122
1555700	19.1229
1555800	19.1243
1555900	19.1259
1556000	19.1269
1556100	19.1279
1556200	19.1295
1556300	19.1311
1556400	19.1329
1556500	19.1346
1556600	19.1364
1556700	19.1381
1556800	19.1399
1556900	19.1415
1557000	19.1431
1557100	19.1445
1557200	19.1459
1557300	19.1473
1557400	19.1485
1557500	19.1497
1557600	19.151
1557700	19.1524
1557800	19.1537
1557900	19.1551
1558000	19.1564
1558100	19.1578
1558200	19.1592
1558300	19.1605
1558400	19.1615
1558500	19.1624
1558600	19.1632
1558700	19.164
1558800	19.1648
1558900	19.1656
1559000	19.1664
1559100	19.1674
1559200	19.1682
1559300	19.169
1559400	19.1699
1559500	19.1707
1559600	19.1715
1559700	19.1723
1559800	19.1731
1559900	19.1739
1560000	19.1748
1560100	19.1756
1560200	19.1764
1560300	19.1772
1560400	19.178
1560500	19.1789
1560600	19.1797
1560700	19.1805
1560800	19.1813
1560900	19.1821
1561000	19.183
1561100	19.1838
1561200	19.1852
1561300	19.1867
1561400	19.188
1561500	19.1893
1561600	19.1907
1561700	19.1921
1561800	19.1934
1561900	19.1948
1562000	19.1961
1562100	19.1974
1562200	19.1988
1562300	19.2001
1562400	19.2015
1562500	19.2028
1562600	19.2042
1562700	19.2055
1562800	19.2068
1562900	19.2081
1563000	19.2095
1563100	19.2109
1563200	19.2122
1563300	19.2135
1563400	19.2149
1563500	19.2162
1563600	19.2174
1563700	19.219
1563800	19.2206
1563900	19.2222
1564000	19.2232
1564100	19.224
1564200	19.2248
1564300	19.2257
1564400	19.2265
1564500	19.2273
1564600	19.2281
1564700	19.2289
1564800	19.2297
1564900	19.2306
1565000	19.2314
1565100	19.2322
1565200	19.233
1565300	19.2338
1565400	19.2346
1565500	19.2355
1565600	19.2363
1565700	19.2374
1565800	19.2386
1565900	19.2399
1566000	19.2413
1566100	19.2427
1566200	19.2441
1566300	19.2455
1566400	19.2468
1566500	19.2482
1566600	19.2495
1566700	19.2509
1566800	19.2523
1566900	19.2536
1567000	19.2548
1567100	19.2562
1567200	19.2575
1567300	19.2589
1567400	19.2603
1567500	19.2617
1567600	19.263
1567700	19.2644
1567800	19.2658
1567900	19.267
1568000	19.2684
1568100	19.2697
1568200	19.271
1568300	19.2726
1568400	19.2742
1568500	19.2758
1568600	19.2769
1568700	19.2777
1568800	19.2785
1568900	19.2794
1569000	19.2802
1569100	19.281
1569200	19.2818
1569300	19.2826
1569400	19.2834
1569500	19.2843
1569600	19.2851
1569700	19.2859
1569800	19.2868
1569900	19.2876
1570000	19.2884
1570100	19.2893
1570200	19.2901
1570300	19.291
1570400	19.2918
1570500	19.2929
1570600	19.2943
1570700	19.2956
1570800	19.297
1570900	19.2983
1571000	19.2996
1571100	19.301
1571200	19.3024
1571300	19.3038
1571400	19.3052
1571500	19.3065
1571600	19.3079
1571700	19.3093
1571800	19.3106
1571900	19.312
1572000	19.3134
1572100	19.3148
1572200	19.3161
1572300	19.3175
1572400	19.3189
1572500	19.3203
1572600	19.3215
1572700	19.3228
1572800	19.3242
1572900	19.3255
1573000	19.3264
1573100	19.3273
1573200	19.3281
1573300	19.3289
1573400	19.3297
1573500	19.3305
1573600	19.3314
1573700	19.3323
1573800	19.3331
1573900	19.3339
1574000	19.3348
1574100	19.3356
1574200	19.3364
1574300	19.3372
1574400	19.338
1574500	19.3389
1574600	19.3397
1574700	19.3405
1574800	19.3413
1574900	19.3421
1575000	19.343
1575100	19.3438
1575200	19.3446
1575300	19.3454
1575400	19.3463
1575500	19.3471
1575600	19.3482
1575700	19.3495
1575800	19.3509
1575900	19.3522
1576000	19.3536
1576100	19.3549
1576200	19.3563
1576300	19.3576
1576400	19.3588
1576500	19.36
1576600	19.3614
1576700	19.3628
1576800	19.3642
1576900	19.3655
1577000	19.3668
1577100	19.3682
1577200	19.3695
1577300	19.3709
1577400	19.3722
1577500	19.3736
1577600	19.375
1577700	19.3763
1577800	19.3776
1577900	19.379
1578000	19.3803
1578100	19.3817
1578200	19.3825
1578300	19.3833
1578400	19.3841
1578500	19.3849
1578600	19.3858
1578700	19.3866
1578800	19.3875
1578900	19.3883
1579000	19.3892
1579100	19.39
1579200	19.3908
1579300	19.3916
1579400	19.3925
1579500	19.3933
1579600	19.3941
1579700	19.3949
1579800	19.3958
1579900	19.3966
1580000	19.3974
1580100	19.3983
1580200	19.3991
1580300	19.3999
1580400	19.4007
1580500	19.4015
1580600	19.4028
1580700	19.4042
1580800	19.4056
1580900	19.4069
1581000	19.4083
1581100	19.4097
1581200	19.411
1581300	19.4124
1581400	19.4137
1581500	19.4151
1581600	19.4164
1581700	19.4178
1581800	19.4191
1581900	19.4205
1582000	19.4218
1582100	19.4232
1582200	19.4246
1582300	19.4259
1582400	19.4273
1582500	19.4286
1582600	19.43
1582700	19.4314
1582800	19.4327
1582900	19.4341
1583000	19.4353
1583100	19.4368
1583200	19.4384
1583300	19.44
1583400	19.4413
1583500	19.4422
1583600	19.443
1583700	19.4442
1583800	19.4451
1583900	19.446
1584000	19.4469
1584100	19.4477
1584200	19.4486
1584300	19.4494
1584400	19.4502
1584500	19.451
1584600	19.4518
1584700	19.4527
1584800	19.4535
1584900	19.4543
1585000	19.4551
1585100	19.4561
1585200	19.4574
1585300	19.4587
1585400	19.4601
1585500	19.4615
1585600	19.4629
1585700	19.4643
1585800	19.4656
1585900	19.467
1586000	19.4683
1586100	19.4697
1586200	19.4711
1586300	19.4724
1586400	19.4738
1586500	19.4749
1586600	19.4762
1586700	19.4776
1586800	19.479
1586900	19.4804
1587000	19.4817
1587100	19.4831
1587200	19.4843
1587300	19.4856
1587400	19.4869
1587500	19.4883
1587600	19.4894
1587700	19.4902
1587800	19.491
1587900	19.4919
1588000	19.4927
1588100	19.4935
1588200	19.4943
1588300	19.4952
1588400	19.4961
1588500	19.4969
1588600	19.4978
1588700	19.4986
1588800	19.4994
1588900	19.5002
1589000	19.501
1589100	19.5019
1589200	19.5027
1589300	19.5035
1589400	19.5043
1589500	19.5051
1589600	19.506
1589700	19.5068
1589800	19.5076
1589900	19.5084
1590000	19.5092
1590100	19.5101
1590200	19.5109
1590300	19.512
1590400	19.5134
1590500	19.5148
1590600	19.516
1590700	19.5175
1590800	19.5188
1590900	19.5202
1591000	19.5216
1591100	19.523
1591200	19.5245
1591300	19.5259
1591400	19.5273
1591500	19.5286
1591600	19.53
1591700	19.5314
1591800	19.5327
1591900	19.534
1592000	19.5354
1592100	19.5368
1592200	19.5381
1592300	19.5394
1592400	19.5408
1592500	19.5419
1592600	19.5432
1592700	19.5446
1592800	19.5455
1592900	19.5463
1593000	19.5471
1593100	19.5479
1593200	19.5487
1593300	19.5495
1593400	19.5505
1593500	19.5513
1593600	19.5521
1593700	19.553
1593800	19.5538
1593900	19.5546
1594000	19.5554
1594100	19.5568
1594200	19.5576
1594300	19.5584
1594400	19.5592
1594500	19.56
1594600	19.5608
1594700	19.5617
1594800	19.5625
1594900	19.5633
1595000	19.5642
1595100	19.565
1595200	19.5664
1595300	19.5678
1595400	19.5693
1595500	19.5708
1595600	19.5721
1595700	19.5735
1595800	19.5748
1595900	19.5762
1596000	19.5775
1596100	19.5789
1596200	19.5803
1596300	19.5816
1596400	19.583
1596500	19.5843
1596600	19.5857
1596700	19.5871
1596800	19.5884
1596900	19.5898
1597000	19.591
1597100	19.5924
1597200	19.5937
1597300	19.5951
1597400	19.5964
1597500	19.5978
1597600	19.5992
1597700	19.6006
1597800	19.6018
1597900	19.6027
1598000	19.6035
1598100	19.6043
1598200	19.6052
1598300	19.606
1598400	19.6068
1598500	19.6077
1598600	19.6086
1598700	19.6094
1598800	19.6102
1598900	19.611
1599000	19.6119
1599100	19.6128
1599200	19.6138
1599300	19.6148
1599400	19.6157
1599500	19.6165
1599600	19.6173
1599700	19.6181
1599800	19.619
1599900	19.6202
1600000	19.6215
1600100	19.6228
1600200	19.6242
1600300	19.6255
1600400	19.6268
1600500	19.6281
1600600	19.6294
1600700	19.6307
1600800	19.6321
1600900	19.6334
1601000	19.6348
1601100	19.6362
1601200	19.6375
1601300	19.6389
1601400	19.6399
1601500	19.6413
1601600	19.6427
1601700	19.644
1601800	19.6454
1601900	19.6467
1602000	19.648
1602100	19.6493
1602200	19.6504
1602300	19.6518
1602400	19.6529
1602500	19.6537
1602600	19.6546
1602700	19.6554
1602800	19.6562
1602900	19.657
1603000	19.6578
1603100	19.6588
1603200	19.6596
1603300	19.661
1603400	19.6622
1603500	19.6636
1603600	19.6649
1603700	19.6663
1603800	19.6677
1603900	19.669
1604000	19.6704
1604100	19.6718
1604200	19.6731
1604300	19.6745
1604400	19.6758
1604500	19.6771
1604600	19.6785
1604700	19.6798
1604800	19.6812
1604900	19.6826
1605000	19.6839
1605100	19.6853
1605200	19.6864
1605300	19.6875
1605400	19.6885
1605500	19.6899
1605600	19.6912
1605700	19.6926
1605800	19.6942
1605900	19.6958
1606000	19.6973
1606100	19.6989
1606200	19.6999
1606300	19.7008
1606400	19.7018
1606500	19.7027
1606600	19.7041
1606700	19.7054
1606800	19.7068
1606900	19.7081
1607000	19.7094
1607100	19.7108
1607200	19.7121
1607300	19.7135
1607400	19.7147
1607500	19.716
1607600	19.7174
1607700	19.7187
1607800	19.7199
1607900	19.7212
1608000	19.7226
1608100	19.7239
1608200	19.7253
1608300	19.7266
1608400	19.728
1608500	19.7293
1608600	19.7306
1608700	19.732
1608800	19.7332
1608900	19.7346
1609000	19.7359
1609100	19.737
1609200	19.7378
1609300	19.7386
1609400	19.7394
1609500	19.7402
1609600	19.741
1609700	19.7418
1609800	19.7428
1609900	19.7436
1610000	19.7445
1610100	19.7453
1610200	19.7462
1610300	19.7472
1610400	19.7485
1610500	19.7498
1610600	19.7512
1610700	19.7526
1610800	19.7537
1610900	19.755
1611000	19.7564
1611100	19.7577
1611200	19.759
1611300	19.7604
1611400	19.7618
1611500	19.763
1611600	19.7643
1611700	19.7657
1611800	19.767
1611900	19.7683
1612000	19.7697
1612100	19.7711
1612200	19.7724
1612300	19.7738
1612400	19.7751
1612500	19.7763
1612600	19.7777
1612700	19.7791
1612800	19.7803
1612900	19.7818
1613000	19.7834
1613100	19.7848
1613200	19.7857
1613300	19.7865
1613400	19.7873
1613500	19.7883
1613600	19.7893
1613700	19.7908
1613800	19.7921
1613900	19.7934
1614000	19.7948
1614100	19.7961
1614200	19.7973
1614300	19.7987
1614400	19.8
1614500	19.8013
1614600	19.8027
1614700	19.804
1614800	19.8054
1614900	19.8068
1615000	19.8082
1615100	19.8095
