6583700	75.2086
6583800	75.2097
6583900	75.2106
6584000	75.2113
6584100	75.2121
6584200	75.2129
6584300	75.2137
6584400	75.2145
6584500	75.2153
6584600	75.2162
6584700	75.2173
6584800	75.2188
6584900	75.22
6585000	75.2213
6585100	75.2226
6585200	75.2238
6585300	75.2251
6585400	75.2264
6585500	75.2276
6585600	75.2289
6585700	75.2301
6585800	75.2314
6585900	75.2326
6586000	75.2339
6586100	75.2351
6586200	75.2364
6586300	75.2376
6586400	75.2389
6586500	75.24
6586600	75.2411
6586700	75.2425
6586800	75.2438
6586900	75.245
6587000	75.2463
6587100	75.2476
6587200	75.2488
6587300	75.25
6587400	75.251
6587500	75.2518
6587600	75.2526
6587700	75.2534
6587800	75.2542
6587900	75.255
6588000	75.2558
6588100	75.2566
6588200	75.2575
6588300	75.2583
6588400	75.2594
6588500	75.2608
6588600	75.2621
6588700	75.2633
6588800	75.2646
6588900	75.2658
6589000	75.2671
6589100	75.2683
6589200	75.2695
6589300	75.2707
6589400	75.272
6589500	75.2732
6589600	75.2745
6589700	75.2757
6589800	75.2769
6589900	75.2781
6590000	75.2794
6590100	75.2806
6590200	75.2818
6590300	75.283
6590400	75.2843
6590500	75.2855
6590600	75.2868
6590700	75.288
6590800	75.2893
6590900	75.2905
6591000	75.2919
6591100	75.2934
6591200	75.2949
6591300	75.2964
6591400	75.2977
6591500	75.2986
6591600	75.2993
6591700	75.3001
6591800	75.3011
6591900	75.3023
6592000	75.3036
6592100	75.3048
6592200	75.3061
6592300	75.3073
6592400	75.3086
6592500	75.3098
6592600	75.3111
6592700	75.3123
6592800	75.3134
6592900	75.3146
6593000	75.3158
6593100	75.3171
6593200	75.3184
6593300	75.3196
6593400	75.3209
6593500	75.3221
6593600	75.3234
6593700	75.3247
6593800	75.326
6593900	75.3273
6594000	75.3286
6594100	75.3299
6594200	75.3311
6594300	75.3325
6594400	75.334
6594500	75.3354
6594600	75.3366
6594700	75.3374
6594800	75.3382
6594900	75.339
6595000	75.3398
6595100	75.3406
6595200	75.3414
6595300	75.3422
6595400	75.3429
6595500	75.3441
6595600	75.3453
6595700	75.3466
6595800	75.348
6595900	75.3492
6596000	75.3505
6596100	75.3518
6596200	75.353
6596300	75.3542
6596400	75.3554
6596500	75.3567
6596600	75.3579
6596700	75.3592
6596800	75.3605
6596900	75.3617
6597000	75.3629
6597100	75.3642
6597200	75.3654
6597300	75.3667
6597400	75.3679
6597500	75.3691
6597600	75.3703
6597700	75.3716
6597800	75.3728
6597900	75.3741
6598000	75.3756
6598100	75.3771
6598200	75.3787
6598300	75.3802
6598400	75.3811
6598500	75.3819
6598600	75.3827
6598700	75.3835
6598800	75.3847
6598900	75.3861
6599000	75.3873
6599100	75.3886
6599200	75.3899
6599300	75.3911
6599400	75.3923
6599500	75.3936
6599600	75.3948
6599700	75.3961
6599800	75.3974
6599900	75.3985
6600000	75.3995
6600100	75.4008
6600200	75.402
6600300	75.4033
6600400	75.4045
6600500	75.4058
6600600	75.407
6600700	75.4082
6600800	75.4095
6600900	75.4107
6601000	75.4119
6601100	75.4132
6601200	75.4144
6601300	75.4156
6601400	75.4165
6601500	75.4173
6601600	75.4181
6601700	75.4189
6601800	75.4197
6601900	75.4205
6602000	75.4214
6602100	75.4222
6602200	75.423
6602300	75.4238
6602400	75.4249
6602500	75.4258
6602600	75.4266
6602700	75.4278
6602800	75.4291
6602900	75.4303
6603000	75.4316
6603100	75.4328
6603200	75.4341
6603300	75.4354
6603400	75.4367
6603500	75.4379
6603600	75.4391
6603700	75.4402
6603800	75.4415
6603900	75.4427
6604000	75.444
6604100	75.4453
6604200	75.4465
6604300	75.4478
6604400	75.449
6604500	75.4502
6604600	75.4514
6604700	75.4527
6604800	75.4539
6604900	75.4552
6605000	75.4564
6605100	75.4576
6605200	75.4591
6605300	75.4606
6605400	75.462
6605500	75.4629
6605600	75.4637
6605700	75.4645
6605800	75.4653
6605900	75.4661
6606000	75.4669
6606100	75.4678
6606200	75.4691
6606300	75.4703
6606400	75.4715
6606500	75.4728
6606600	75.474
6606700	75.4752
6606800	75.4764
6606900	75.4777
6607000	75.4789
6607100	75.4802
6607200	75.4814
6607300	75.4826
6607400	75.4839
6607500	75.4852
6607600	75.4864
6607700	75.4877
6607800	75.4889
6607900	75.4902
6608000	75.4914
6608100	75.4927
6608200	75.4939
6608300	75.4951
6608400	75.4964
6608500	75.4976
6608600	75.4988
6608700	75.5003
6608800	75.5019
6608900	75.5033
6609000	75.5042
6609100	75.505
6609200	75.5058
6609300	75.5066
6609400	75.5074
6609500	75.5082
6609600	75.509
6609700	75.5098
6609800	75.511
6609900	75.5122
6610000	75.5135
6610100	75.5148
6610200	75.516
6610300	75.5172
6610400	75.5184
6610500	75.5197
6610600	75.5209
6610700	75.5222
6610800	75.5235
6610900	75.5247
6611000	75.526
6611100	75.5272
6611200	75.5284
6611300	75.5297
6611400	75.5309
6611500	75.5322
6611600	75.5333
6611700	75.5345
6611800	75.5357
6611900	75.5369
6612000	75.5382
6612100	75.5394
6612200	75.5406
6612300	75.5421
6612400	75.5435
6612500	75.5449
6612600	75.5457
6612700	75.5465
6612800	75.5473
6612900	75.5481
6613000	75.5494
6613100	75.5507
6613200	75.5519
6613300	75.5532
6613400	75.5544
6613500	75.5557
6613600	75.5569
6613700	75.5582
6613800	75.5593
6613900	75.5605
6614000	75.5618
6614100	75.5631
6614200	75.5644
6614300	75.5656
6614400	75.5669
6614500	75.568
6614600	75.5693
6614700	75.5706
6614800	75.5718
6614900	75.5731
6615000	75.5743
6615100	75.5756
6615200	75.5769
6615300	75.5781
6615400	75.5794
6615500	75.5806
6615600	75.5815
6615700	75.5823
6615800	75.5831
6615900	75.584
6616000	75.5855
6616100	75.5869
6616200	75.5877
6616300	75.5886
6616400	75.5894
6616500	75.5904
6616600	75.5919
6616700	75.593
6616800	75.5942
6616900	75.5955
6617000	75.5967
6617100	75.598
6617200	75.5991
6617300	75.6004
6617400	75.6016
6617500	75.6029
6617600	75.6042
6617700	75.6055
6617800	75.6066
6617900	75.6079
6618000	75.6091
6618100	75.6103
6618200	75.6116
6618300	75.6128
6618400	75.6141
6618500	75.6153
6618600	75.6167
6618700	75.6177
6618800	75.6189
6618900	75.6201
6619000	75.6214
6619100	75.6227
6619200	75.6243
6619300	75.6258
6619400	75.6273
6619500	75.6287
6619600	75.6295
6619700	75.6303
6619800	75.6311
6619900	75.6319
6620000	75.6327
6620100	75.6338
6620200	75.6353
6620300	75.6365
6620400	75.6378
6620500	75.6391
6620600	75.6402
6620700	75.6414
6620800	75.6427
6620900	75.6439
6621000	75.6452
6621100	75.6465
6621200	75.6477
6621300	75.649
6621400	75.6503
6621500	75.6515
6621600	75.6528
6621700	75.654
6621800	75.6553
6621900	75.6565
6622000	75.6577
6622100	75.659
6622200	75.6602
6622300	75.6615
6622400	75.6627
6622500	75.664
6622600	75.6651
6622700	75.6661
6622800	75.6669
6622900	75.6677
6623000	75.6686
6623100	75.6696
6623200	75.6706
6623300	75.6716
6623400	75.6724
6623500	75.6737
6623600	75.675
6623700	75.6762
6623800	75.6774
6623900	75.6787
6624000	75.6799
6624100	75.6812
6624200	75.6825
6624300	75.6838
6624400	75.685
6624500	75.6863
6624600	75.6875
6624700	75.6888
6624800	75.69
6624900	75.6913
6625000	75.6925
6625100	75.6937
6625200	75.695
6625300	75.6961
6625400	75.6974
6625500	75.6986
6625600	75.6999
6625700	75.7012
6625800	75.7024
6625900	75.7036
6626000	75.7049
6626100	75.7063
6626200	75.7079
6626300	75.7094
6626400	75.7108
6626500	75.7117
6626600	75.7125
6626700	75.7133
6626800	75.7141
6626900	75.7149
6627000	75.7159
6627100	75.7173
6627200	75.7185
6627300	75.7197
6627400	75.7209
6627500	75.7222
6627600	75.7234
6627700	75.7247
6627800	75.7259
6627900	75.7271
6628000	75.7282
6628100	75.7295
6628200	75.7308
6628300	75.7321
6628400	75.7333
6628500	75.7346
6628600	75.7359
6628700	75.7371
6628800	75.7383
6628900	75.7395
6629000	75.7408
6629100	75.742
6629200	75.7433
6629300	75.7445
6629400	75.7458
6629500	75.747
6629600	75.7484
6629700	75.75
6629800	75.7515
6629900	75.753
6630000	75.7542
6630100	75.755
6630200	75.7558
6630300	75.7567
6630400	75.7578
6630500	75.7594
6630600	75.7606
6630700	75.7616
6630800	75.7629
6630900	75.7641
6631000	75.7654
6631100	75.7667
6631200	75.768
6631300	75.7692
6631400	75.7704
6631500	75.7716
6631600	75.7729
6631700	75.7742
6631800	75.7754
6631900	75.7767
6632000	75.7779
6632100	75.7792
6632200	75.7804
6632300	75.7817
6632400	75.7829
6632500	75.7842
6632600	75.7854
6632700	75.7867
6632800	75.7879
6632900	75.7892
6633000	75.7905
6633100	75.7915
6633200	75.7929
6633300	75.7941
6633400	75.795
6633500	75.7958
6633600	75.7966
6633700	75.7973
6633800	75.7981
6633900	75.7989
6634000	75.8001
6634100	75.8016
6634200	75.8028
6634300	75.804
6634400	75.8052
6634500	75.8064
6634600	75.8076
6634700	75.8089
6634800	75.8102
6634900	75.8114
6635000	75.8126
6635100	75.8139
6635200	75.8151
6635300	75.8163
6635400	75.8175
6635500	75.8187
6635600	75.82
6635700	75.8212
6635800	75.8225
6635900	75.8237
6636000	75.8249
6636100	75.8261
6636200	75.8272
6636300	75.8285
6636400	75.8297
6636500	75.831
6636600	75.8321
6636700	75.8329
6636800	75.8337
6636900	75.8345
6637000	75.8353
6637100	75.8362
6637200	75.837
6637300	75.8378
6637400	75.839
6637500	75.8403
6637600	75.8416
6637700	75.8428
6637800	75.8441
6637900	75.8453
6638000	75.8468
6638100	75.8479
6638200	75.8492
6638300	75.8505
6638400	75.8519
6638500	75.8535
6638600	75.8551
6638700	75.8561
6638800	75.8573
6638900	75.8586
6639000	75.8599
6639100	75.8611
6639200	75.8623
6639300	75.8634
6639400	75.8646
6639500	75.8659
6639600	75.8671
6639700	75.8686
6639800	75.8702
6639900	75.8717
6640000	75.8732
6640100	75.8743
6640200	75.875
6640300	75.8758
6640400	75.8767
6640500	75.8781
6640600	75.8795
6640700	75.8809
6640800	75.8823
6640900	75.8838
6641000	75.8852
6641100	75.8865
6641200	75.8877
6641300	75.8889
6641400	75.8902
6641500	75.8913
6641600	75.8926
6641700	75.8939
6641800	75.8952
6641900	75.8964
6642000	75.8977
6642100	75.8989
6642200	75.9002
6642300	75.9014
6642400	75.9027
6642500	75.9038
6642600	75.9049
6642700	75.9062
6642800	75.9074
6642900	75.9088
6643000	75.9101
6643100	75.9115
6643200	75.9127
6643300	75.9137
6643400	75.9151
6643500	75.9165
6643600	75.9178
6643700	75.9188
6643800	75.92
6643900	75.9208
6644000	75.9216
6644100	75.9224
6644200	75.9235
6644300	75.9244
6644400	75.9254
6644500	75.9262
6644600	75.9269
6644700	75.9277
6644800	75.9287
6644900	75.9296
6645000	75.9307
6645100	75.9317
6645200	75.9333
6645300	75.9346
6645400	75.9357
6645500	75.937
6645600	75.9382
6645700	75.9395
6645800	75.9404
6645900	75.9416
6646000	75.9428
6646100	75.944
6646200	75.9452
6646300	75.9465
6646400	75.9478
6646500	75.9491
6646600	75.9504
6646700	75.9517
6646800	75.9531
6646900	75.9542
6647000	75.9555
6647100	75.9567
6647200	75.958
6647300	75.9592
6647400	75.9606
6647500	75.9618
6647600	75.9631
6647700	75.964
6647800	75.9653
6647900	75.9668
6648000	75.9682
6648100	75.9693
6648200	75.9701
6648300	75.9712
6648400	75.972
6648500	75.9728
6648600	75.9739
6648700	75.9747
6648800	75.9755
6648900	75.9766
6649000	75.9774
6649100	75.9781
6649200	75.979
6649300	75.9798
6649400	75.9806
6649500	75.9814
6649600	75.9821
6649700	75.9829
6649800	75.9837
6649900	75.9848
6650000	75.9862
6650100	75.9875
6650200	75.9888
6650300	75.99
6650400	75.9912
6650500	75.9925
6650600	75.9938
6650700	75.9951
6650800	75.9963
6650900	75.9975
6651000	75.9988
6651100	76
6651200	76.0013
6651300	76.0025
6651400	76.0038
6651500	76.0051
6651600	76.0063
6651700	76.0075
6651800	76.0088
6651900	76.01
6652000	76.0112
6652100	76.0121
6652200	76.013
6652300	76.0142
6652400	76.0154
6652500	76.0167
6652600	76.0178
6652700	76.0187
6652800	76.0194
6652900	76.0202
6653000	76.021
6653100	76.0218
6653200	76.0226
6653300	76.0238
6653400	76.0246
6653500	76.0254
6653600	76.0261
6653700	76.0269
6653800	76.028
6653900	76.0293
6654000	76.0306
6654100	76.0319
6654200	76.0327
6654300	76.0335
6654400	76.0343
6654500	76.0351
6654600	76.0358
6654700	76.0371
6654800	76.0385
6654900	76.0397
6655000	76.041
6655100	76.0421
6655200	76.0434
6655300	76.0447
6655400	76.046
6655500	76.0472
6655600	76.0485
6655700	76.0498
6655800	76.051
6655900	76.0523
6656000	76.0535
6656100	76.0548
6656200	76.0561
6656300	76.0574
6656400	76.0586
6656500	76.0599
6656600	76.0612
6656700	76.0624
6656800	76.0637
6656900	76.0649
6657000	76.0662
6657100	76.0674
6657200	76.0687
6657300	76.07
6657400	76.0715
6657500	76.073
6657600	76.0745
6657700	76.0761
6657800	76.077
6657900	76.0778
6658000	76.0786
6658100	76.0794
6658200	76.0802
6658300	76.081
6658400	76.0818
6658500	76.0827
6658600	76.0836
6658700	76.0845
6658800	76.0853
6658900	76.0861
6659000	76.0869
6659100	76.0877
6659200	76.0885
6659300	76.0893
6659400	76.0902
6659500	76.0917
6659600	76.0928
6659700	76.094
6659800	76.0953
6659900	76.0965
6660000	76.0977
6660100	76.099
6660200	76.1002
6660300	76.1014
6660400	76.1027
6660500	76.1039
6660600	76.1051
6660700	76.1063
6660800	76.1075
6660900	76.1088
6661000	76.1101
6661100	76.1113
6661200	76.1126
6661300	76.1138
6661400	76.115
6661500	76.1163
6661600	76.1175
6661700	76.1188
6661800	76.12
6661900	76.1213
6662000	76.1225
6662100	76.1238
6662200	76.1247
6662300	76.1255
6662400	76.1263
6662500	76.127
6662600	76.1278
6662700	76.1286
6662800	76.1294
6662900	76.1303
6663000	76.1311
6663100	76.1319
6663200	76.1328
6663300	76.134
6663400	76.1348
6663500	76.1355
6663600	76.1363
6663700	76.1371
6663800	76.1379
6663900	76.1387
6664000	76.1395
6664100	76.1402
6664200	76.141
6664300	76.1418
6664400	76.1426
6664500	76.1434
6664600	76.1442
6664700	76.1455
6664800	76.1467
6664900	76.148
6665000	76.1493
6665100	76.1505
6665200	76.1518
6665300	76.1531
6665400	76.1544
6665500	76.1556
6665600	76.1569
6665700	76.1584
6665800	76.1595
6665900	76.1608
6666000	76.162
6666100	76.1633
6666200	76.1646
6666300	76.1659
6666400	76.1671
6666500	76.1684
6666600	76.1696
6666700	76.1709
6666800	76.1721
6666900	76.1734
6667000	76.1747
6667100	76.1759
6667200	76.1773
6667300	76.1788
6667400	76.1803
6667500	76.1819
6667600	76.1832
6667700	76.184
6667800	76.1848
6667900	76.1856
6668000	76.1864
6668100	76.1872
6668200	76.188
6668300	76.1888
6668400	76.1896
6668500	76.1905
6668600	76.1913
6668700	76.192
6668800	76.1928
6668900	76.1937
6669000	76.1951
6669100	76.1964
6669200	76.1976
6669300	76.1989
6669400	76.2002
6669500	76.2015
6669600	76.2027
6669700	76.204
6669800	76.2053
6669900	76.2066
6670000	76.2078
6670100	76.2092
6670200	76.2104
6670300	76.2117
6670400	76.213
6670500	76.2143
6670600	76.2155
6670700	76.2168
6670800	76.218
6670900	76.2192
6671000	76.2204
6671100	76.2217
6671200	76.2229
6671300	76.2241
6671400	76.2254
6671500	76.2268
6671600	76.2283
6671700	76.2299
6671800	76.2314
6671900	76.2324
6672000	76.2335
6672100	76.2348
6672200	76.236
6672300	76.2367
6672400	76.2376
6672500	76.2383
6672600	76.2391
6672700	76.2399
6672800	76.2407
6672900	76.2415
6673000	76.2423
6673100	76.2431
6673200	76.2439
6673300	76.2447
6673400	76.2455
6673500	76.2464
6673600	76.2474
6673700	76.2484
6673800	76.2499
6673900	76.2513
6674000	76.2526
6674100	76.2538
6674200	76.2551
6674300	76.2564
6674400	76.2577
6674500	76.259
6674600	76.2603
6674700	76.2616
6674800	76.2629
6674900	76.2641
6675000	76.2654
6675100	76.2667
6675200	76.2679
6675300	76.2692
6675400	76.2704
6675500	76.2717
6675600	76.273
6675700	76.2743
6675800	76.2755
6675900	76.2768
6676000	76.278
6676100	76.2792
6676200	76.2804
6676300	76.2816
6676400	76.2827
6676500	76.2836
6676600	76.2844
6676700	76.2852
6676800	76.286
6676900	76.2867
6677000	76.2875
6677100	76.2884
6677200	76.2892
6677300	76.29
6677400	76.291
6677500	76.2923
6677600	76.2931
6677700	76.2939
6677800	76.2947
6677900	76.2955
6678000	76.2963
6678100	76.2971
6678200	76.2979
6678300	76.2987
6678400	76.2995
6678500	76.3002
6678600	76.301
6678700	76.3018
6678800	76.3029
6678900	76.3042
6679000	76.3055
6679100	76.3067
6679200	76.308
6679300	76.3092
6679400	76.3104
6679500	76.3117
6679600	76.313
6679700	76.3143
6679800	76.3155
6679900	76.3168
6680000	76.318
6680100	76.3192
6680200	76.3205
6680300	76.3218
6680400	76.3229
6680500	76.3243
6680600	76.3256
6680700	76.3268
6680800	76.3281
6680900	76.3293
6681000	76.3306
6681100	76.3318
6681200	76.333
6681300	76.3343
6681400	76.3355
6681500	76.3369
6681600	76.3384
6681700	76.34
6681800	76.3415
6681900	76.3427
6682000	76.3435
6682100	76.3443
6682200	76.3451
6682300	76.3459
6682400	76.3467
6682500	76.3475
6682600	76.3483
6682700	76.3491
6682800	76.3499
6682900	76.3507
6683000	76.3515
6683100	76.3523
6683200	76.3536
6683300	76.3548
6683400	76.3564
6683500	76.3579
6683600	76.3593
6683700	76.3608
6683800	76.3622
6683900	76.3636
6684000	76.3651
6684100	76.3666
6684200	76.368
6684300	76.3694
6684400	76.3707
6684500	76.372
6684600	76.3732
6684700	76.3745
6684800	76.3757
6684900	76.3769
6685000	76.3782
6685100	76.3794
6685200	76.3807
6685300	76.3819
6685400	76.3832
6685500	76.3844
6685600	76.3858
6685700	76.3874
6685800	76.3888
6685900	76.3896
6686000	76.3904
6686100	76.3913
6686200	76.3921
6686300	76.3929
6686400	76.3936
6686500	76.3944
6686600	76.3952
6686700	76.396
6686800	76.3968
6686900	76.3976
6687000	76.3984
6687100	76.3992
6687200	76.4
6687300	76.4008
6687400	76.4016
6687500	76.4024
6687600	76.4032
6687700	76.404
6687800	76.4048
6687900	76.4056
6688000	76.4066
6688100	76.408
6688200	76.4092
6688300	76.4105
6688400	76.4118
6688500	76.413
6688600	76.4143
6688700	76.4155
6688800	76.4168
6688900	76.418
6689000	76.4193
6689100	76.4206
6689200	76.4218
6689300	76.4231
6689400	76.4243
6689500	76.4256
6689600	76.4268
6689700	76.4281
6689800	76.4293
6689900	76.4306
6690000	76.4318
6690100	76.433
6690200	76.4342
6690300	76.4354
6690400	76.4367
6690500	76.4379
6690600	76.4392
6690700	76.4403
6690800	76.4411
6690900	76.4419
6691000	76.4427
6691100	76.4435
6691200	76.4443
6691300	76.445
6691400	76.4459
6691500	76.4468
6691600	76.4476
6691700	76.4484
6691800	76.4492
6691900	76.45
6692000	76.4508
6692100	76.4516
6692200	76.4524
6692300	76.4532
6692400	76.454
6692500	76.4548
6692600	76.4555
6692700	76.4567
6692800	76.4581
6692900	76.4594
6693000	76.4607
6693100	76.462
6693200	76.4633
6693300	76.4646
6693400	76.4659
6693500	76.4672
6693600	76.4684
6693700	76.4697
6693800	76.471
6693900	76.4723
6694000	76.4736
6694100	76.4748
6694200	76.4761
6694300	76.4774
6694400	76.4785
6694500	76.4798
6694600	76.481
6694700	76.4822
6694800	76.4835
6694900	76.4849
6695000	76.4862
6695100	76.4874
6695200	76.4886
6695300	76.4899
6695400	76.491
6695500	76.4917
6695600	76.4925
6695700	76.4933
6695800	76.4941
6695900	76.4949
6696000	76.4957
6696100	76.4966
6696200	76.4973
6696300	76.4981
6696400	76.499
6696500	76.4997
6696600	76.5005
6696700	76.5013
6696800	76.5021
6696900	76.5029
6697000	76.5037
6697100	76.5045
6697200	76.5053
6697300	76.506
6697400	76.5068
6697500	76.5077
6697600	76.5085
6697700	76.5092
6697800	76.51
6697900	76.5114
6698000	76.5127
6698100	76.514
6698200	76.5153
6698300	76.5165
6698400	76.5178
6698500	76.5191
6698600	76.5204
6698700	76.5217
6698800	76.523
6698900	76.5243
6699000	76.5256
6699100	76.5269
6699200	76.5281
6699300	76.5294
6699400	76.5306
6699500	76.5319
6699600	76.5331
6699700	76.5344
6699800	76.5356
6699900	76.5368
6700000	76.5381
6700100	76.5394
6700200	76.5407
6700300	76.5419
6700400	76.5432
6700500	76.5446
6700600	76.5454
6700700	76.5462
6700800	76.5469
6700900	76.5477
6701000	76.5485
6701100	76.5493
6701200	76.5502
6701300	76.551
6701400	76.5518
6701500	76.5526
6701600	76.5534
6701700	76.5542
6701800	76.555
6701900	76.5558
6702000	76.5566
6702100	76.5574
6702200	76.5582
6702300	76.559
6702400	76.5598
6702500	76.5606
6702600	76.5614
6702700	76.5622
6702800	76.5635
6702900	76.5648
6703000	76.566
6703100	76.5673
6703200	76.5685
6703300	76.5698
6703400	76.571
6703500	76.5723
6703600	76.5733
6703700	76.5745
6703800	76.5757
6703900	76.577
6704000	76.5783
6704100	76.5795
6704200	76.5808
6704300	76.5821
6704400	76.5834
6704500	76.5846
6704600	76.5859
6704700	76.5872
6704800	76.5884
6704900	76.5897
6705000	76.5909
6705100	76.5921
6705200	76.5934
6705300	76.5946
6705400	76.5959
6705500	76.5973
6705600	76.5988
6705700	76.6003
6705800	76.6019
6705900	76.6031
6706000	76.6044
6706100	76.6058
6706200	76.6068
6706300	76.6076
6706400	76.6084
6706500	76.6092
6706600	76.6102
6706700	76.611
6706800	76.6118
6706900	76.6128
6707000	76.6142
6707100	76.6155
6707200	76.6168
6707300	76.6181
6707400	76.6193
6707500	76.6206
6707600	76.6219
6707700	76.6232
6707800	76.6244
6707900	76.6257
6708000	76.6269
6708100	76.6282
6708200	76.6294
6708300	76.6307
6708400	76.632
6708500	76.6333
6708600	76.6347
6708700	76.6359
6708800	76.6372
6708900	76.6386
6709000	76.6401
6709100	76.6412
6709200	76.6425
6709300	76.6437
6709400	76.645
6709500	76.6464
6709600	76.6479
6709700	76.6495
6709800	76.6509
