4726	0.273536
4726	0.273541
4726	0.273546
4727	0.27355
4727	0.273554
4727	0.273559
4727	0.273564
4727	0.273568
4727	0.273572
4727	0.273577
4727	0.273582
4727	0.273586
4728	0.273591
4728	0.273595
4728	0.273599
4728	0.273605
4728	0.273609
4728	0.273613
4728	0.273617
4728	0.273623
4728	0.273627
4728	0.273631
4728	0.273636
4729	0.27364
4729	0.273645
4729	0.27365
4729	0.273654
4729	0.273658
4729	0.273663
4729	0.273668
4729	0.273672
4729	0.273676
4729	0.273681
4729	0.273686
4730	0.27369
4730	0.273695
4691	0.273699
4730	0.273703
4730	0.273709
4730	0.273713
4731	0.273717
4731	0.273722
4731	0.273727
4731	0.273731
4731	0.273735
4731	0.27374
4731	0.273744
4731	0.273749
4731	0.273754
4731	0.273758
4731	0.273762
4731	0.273767
4731	0.273772
4732	0.273776
4732	0.27378
4732	0.273785
4732	0.27379
4732	0.273794
4732	0.273799
4732	0.273803
4732	0.273808
4732	0.273812
4732	0.273817
4732	0.273821
4732	0.273827
4732	0.273831
4732	0.273835
4732	0.27384
4732	0.273844
4733	0.273849
4733	0.273854
4733	0.273858
4733	0.273862
4733	0.273868
4733	0.273872
4733	0.273876
4733	0.273881
4734	0.273886
4734	0.27389
4734	0.273895
4734	0.273899
4734	0.273904
4734	0.273909
4734	0.273913
4734	0.273918
4734	0.273922
4734	0.273926
4735	0.273932
4735	0.273936
4735	0.27394
4735	0.273945
4735	0.273949
4735	0.273954
4735	0.273959
4735	0.273963
3604	0.273967
4735	0.273973
4735	0.273977
4735	0.273981
4735	0.273986
4736	0.27399
4736	0.273995
4736	0.274
4524	0.274004
4736	0.274009
4736	0.274014
4736	0.274018
4736	0.274023
4736	0.274027
4736	0.274031
4736	0.274036
4736	0.274041
4737	0.274045
4737	0.27405
4737	0.274054
4737	0.274058
4737	0.274064
4737	0.274068
4737	0.274073
4737	0.274077
4737	0.274086
4737	0.274091
4737	0.274095
4737	0.274101
4738	0.274105
4738	0.274109
4738	0.274114
4738	0.274119
4738	0.274124
4738	0.274128
4739	0.274132
4739	0.274138
4739	0.274142
4739	0.274147
4739	0.274151
4739	0.274156
4739	0.274161
4739	0.274165
4740	0.274169
4740	0.274175
4740	0.274179
4740	0.274184
4740	0.274188
4740	0.274192
4741	0.274198
4741	0.274202
4741	0.274206
4741	0.27421
4741	0.274215
4741	0.27422
4741	0.274224
4741	0.274229
4741	0.274233
4742	0.274238
4742	0.274243
4742	0.274247
4742	0.274251
4742	0.274255
4742	0.274261
4742	0.274265
4742	0.274269
4742	0.274274
4742	0.274278
4742	0.274283
4742	0.274287
4743	0.274292
4743	0.274296
4743	0.2743
4743	0.274306
4743	0.27431
4743	0.274314
4743	0.274319
4743	0.274324
4743	0.274328
4744	0.274332
4744	0.274337
4744	0.274341
4744	0.274346
4744	0.274351
4744	0.274355
4744	0.274359
4744	0.274364
4744	0.274369
4744	0.274373
4744	0.274378
4744	0.274382
4744	0.274386
4745	0.274392
4745	0.274396
4745	0.2744
4745	0.274404
4745	0.274409
4745	0.274414
4745	0.274418
4745	0.274423
4746	0.274427
4746	0.274431
4746	0.274437
4746	0.274441
4746	0.274445
4746	0.27445
4746	0.274454
4746	0.274459
4746	0.274463
4747	0.274468
4747	0.274472
4747	0.274477
4221	0.274482
4747	0.274486
4747	0.27449
4747	0.274495
4747	0.2745
4747	0.274504
4748	0.274508
4748	0.274513
4748	0.274517
4748	0.274522
4748	0.274527
4748	0.274531
4748	0.274535
4748	0.274539
4748	0.274545
4748	0.274549
4748	0.274553
4749	0.274558
4749	0.274562
4145	0.274567
4749	0.274572
4749	0.274576
4749	0.27458
4749	0.274585
4749	0.27459
4749	0.274594
4750	0.274598
4750	0.274603
4750	0.274607
4750	0.274612
4750	0.274617
4750	0.274621
4750	0.274625
4750	0.27463
4750	0.274635
4750	0.274639
4751	0.274644
4751	0.274648
4751	0.274652
4751	0.274657
3887	0.274662
4751	0.274666
4751	0.27467
4751	0.274675
4751	0.27468
4751	0.274684
4751	0.274689
4751	0.274693
4752	0.274697
4752	0.274701
4752	0.274707
4752	0.274711
4752	0.274715
4752	0.27472
4752	0.274724
4752	0.274729
4753	0.274734
4753	0.274738
4753	0.274742
4508	0.274746
4753	0.274751
4753	0.274756
4753	0.27476
4753	0.274764
4753	0.274768
4753	0.274774
4753	0.274778
4754	0.274782
4754	0.274787
4754	0.274791
4754	0.274796
4754	0.274801
4754	0.274805
4754	0.274809
4754	0.274814
4754	0.274819
4754	0.274823
4754	0.274828
3710	0.274832
4755	0.274836
4755	0.27484
4755	0.274846
4755	0.27485
4755	0.274854
4755	0.274859
4755	0.274863
4755	0.274868
4755	0.274873
4755	0.274877
4755	0.274881
4756	0.274886
4756	0.274891
4756	0.274895
4756	0.2749
4756	0.274904
4756	0.274908
4756	0.274913
4756	0.274918
4756	0.274922
4756	0.274926
4756	0.274931
4756	0.274936
4756	0.27494
4757	0.274945
4757	0.274949
4757	0.274953
4757	0.274959
4757	0.274963
4757	0.274967
4758	0.274972
4758	0.274976
4758	0.274981
4758	0.274986
4758	0.27499
4758	0.274994
4758	0.274999
4759	0.275004
4759	0.275008
4759	0.275012
4759	0.275017
4759	0.275021
4759	0.275026
4759	0.275031
4759	0.275035
4759	0.275039
4760	0.275044
4760	0.275049
4760	0.275053
4760	0.275057
4760	0.275062
4760	0.275066
4760	0.275071
4760	0.275076
4760	0.27508
4760	0.275084
4760	0.275089
4760	0.275094
4760	0.275098
4761	0.275102
4761	0.275107
4761	0.275111
4761	0.275117
4761	0.275121
4761	0.275125
4761	0.275129
4761	0.275134
4762	0.275139
4762	0.275143
4762	0.275148
4762	0.275152
4762	0.275156
4762	0.275162
4762	0.275166
4762	0.27517
4762	0.275175
4762	0.275179
4762	0.275184
4763	0.275189
4763	0.275193
4763	0.275197
4763	0.275201
4763	0.275207
4763	0.275211
4763	0.275215
4763	0.27522
4763	0.275224
4763	0.275229
4764	0.275234
4764	0.275238
4764	0.275242
4764	0.275246
4764	0.275252
4764	0.275256
4764	0.27526
4765	0.275265
4765	0.275269
4765	0.275274
4765	0.275279
3624	0.275283
4765	0.275287
4765	0.275292
4641	0.275297
4765	0.275301
4766	0.275305
4766	0.27531
4766	0.275314
4766	0.275319
4766	0.275323
4766	0.275328
4350	0.275332
4766	0.275336
4766	0.275342
4766	0.275346
4766	0.27535
4766	0.275355
4766	0.275359
4766	0.275364
4766	0.275369
4767	0.275373
4767	0.275377
4767	0.275381
4767	0.275387
4767	0.275391
4767	0.275395
4767	0.2754
4767	0.275404
4767	0.275409
4767	0.275414
4767	0.275422
4767	0.275428
4767	0.275432
4768	0.275437
4768	0.275441
4768	0.275446
4768	0.275451
4768	0.275455
4768	0.27546
4768	0.275464
4769	0.275469
4769	0.275474
4769	0.275478
4769	0.275482
4769	0.275488
4769	0.275492
4769	0.275496
4769	0.275501
4769	0.275505
4769	0.275511
4770	0.275515
4770	0.275519
4770	0.275524
4770	0.275528
4770	0.275533
4770	0.275538
4770	0.275542
4770	0.275546
4770	0.275551
4771	0.275556
4771	0.275561
4771	0.275565
4771	0.275569
4771	0.275575
4771	0.275579
4771	0.275583
4771	0.275588
4771	0.275593
4771	0.275597
4771	0.275602
4771	0.275606
4771	0.27561
4772	0.275616
4772	0.27562
4772	0.275625
4772	0.275629
4772	0.275633
4772	0.275639
4772	0.275643
4772	0.275647
4772	0.275652
4772	0.275657
4772	0.275661
4773	0.275665
4773	0.27567
4773	0.275674
4773	0.27568
4773	0.275684
4773	0.275688
4773	0.275693
4774	0.275698
4774	0.275702
4213	0.275707
4774	0.275711
4774	0.275716
4774	0.275721
4774	0.275725
4774	0.275729
4774	0.275734
4774	0.275739
3848	0.275743
4774	0.275748
4774	0.275752
4774	0.275757
4775	0.275762
4775	0.275766
4775	0.27577
4775	0.275775
4775	0.27578
4775	0.275784
4776	0.275789
4776	0.275793
4776	0.275798
4776	0.275803
4776	0.275807
4776	0.275811
4776	0.275816
4776	0.275821
4776	0.275825
4776	0.27583
4776	0.275834
4776	0.275839
4776	0.275844
4777	0.275848
4777	0.275852
4777	0.275857
4777	0.275862
4777	0.275866
4777	0.275871
4777	0.275875
4777	0.27588
4777	0.275884
4778	0.275889
4778	0.275893
4778	0.275898
4778	0.275903
4778	0.275907
4778	0.275912
4778	0.275916
4778	0.27592
4778	0.275926
4779	0.27593
4779	0.275934
4779	0.275938
4779	0.275944
4779	0.275948
4779	0.275952
4779	0.275957
4779	0.275961
4779	0.275967
4779	0.275971
4779	0.275975
4780	0.27598
4780	0.275985
4780	0.275989
4780	0.275993
4780	0.275998
4780	0.276002
4780	0.276007
4780	0.276012
4780	0.276016
4510	0.27602
4780	0.276024
4780	0.27603
4781	0.276034
4781	0.276038
4781	0.276043
4781	0.276048
4781	0.276052
4781	0.276057
4781	0.276061
4781	0.276065
4781	0.276071
4781	0.276075
4781	0.276079
4782	0.276084
4782	0.276089
4782	0.276093
4782	0.276098
4629	0.276102
4782	0.276107
4782	0.276111
4782	0.276116
4782	0.27612
4782	0.276124
4782	0.27613
4782	0.276134
4783	0.276138
4783	0.276143
4783	0.276148
4783	0.276152
4783	0.276157
4783	0.276161
4783	0.276165
4783	0.276171
4783	0.276175
4783	0.276179
4784	0.276184
4784	0.276189
4784	0.276193
4784	0.276198
4784	0.276202
4784	0.276207
4784	0.276212
4784	0.276216
4784	0.27622
4784	0.276224
4784	0.27623
4784	0.276234
4784	0.276239
4785	0.276243
4785	0.276248
4785	0.276253
4785	0.276257
4785	0.276261
4785	0.276266
4785	0.276271
4785	0.276275
4785	0.276279
4785	0.276284
4786	0.276289
4786	0.276293
4786	0.276298
4786	0.276312
4786	0.276317
4786	0.276322
4786	0.276326
4786	0.276332
4786	0.276337
4786	0.276342
4786	0.276347
4786	0.276351
4787	0.276357
4787	0.276361
4787	0.276366
4787	0.276371
4788	0.276376
4788	0.276382
4788	0.276386
4788	0.2764
4788	0.276404
4788	0.276409
4788	0.276414
4788	0.276418
4789	0.276422
4789	0.276427
4789	0.276432
4789	0.276436
4789	0.276441
4789	0.276445
4790	0.276451
4790	0.276455
4790	0.276459
4500	0.276464
4790	0.276469
4790	0.276473
4790	0.276478
4790	0.276482
4790	0.276487
4790	0.276492
4790	0.276496
4790	0.276501
4790	0.276505
4790	0.27651
4790	0.276515
4790	0.276519
4791	0.276523
4791	0.276528
4791	0.276533
4791	0.276537
4791	0.276542
4746	0.276546
4791	0.276551
4791	0.276556
4792	0.27656
4710	0.276565
4792	0.27657
4792	0.276574
4792	0.276579
4793	0.276583
4793	0.276587
4793	0.276593
4793	0.276597
4793	0.276602
4793	0.276606
4793	0.276611
4793	0.276616
4793	0.27662
4793	0.276625
4793	0.276629
4793	0.276634
4793	0.276639
4794	0.276643
4794	0.276647
4794	0.276653
4794	0.276657
4794	0.276661
4794	0.276666
4794	0.27667
4794	0.276675
4794	0.27668
4794	0.276684
4794	0.276688
4795	0.276693
4795	0.276698
4795	0.276703
4795	0.276707
4795	0.276711
4795	0.276717
4795	0.276721
4796	0.276726
4796	0.27673
4796	0.276734
4796	0.27674
4796	0.276744
4797	0.276748
4797	0.276753
4797	0.276757
4797	0.276763
4797	0.276767
4798	0.276771
4798	0.276776
4798	0.276781
4798	0.276785
4798	0.276794
4798	0.276799
4798	0.276804
4798	0.276808
4799	0.276813
4799	0.276818
4799	0.276823
4799	0.276827
4799	0.276832
4799	0.276836
4799	0.276841
4799	0.276846
4799	0.27685
4800	0.276854
4800	0.27686
4800	0.276864
4800	0.276868
4800	0.276873
4800	0.276878
4801	0.276883
4801	0.276887
4801	0.276891
4801	0.276897
4801	0.276901
4801	0.276905
4801	0.27691
4801	0.276915
4801	0.27692
4802	0.276924
4802	0.276928
4802	0.276934
4802	0.276938
4802	0.276942
4803	0.276947
4803	0.276952
4803	0.276956
4803	0.276961
4803	0.276965
4803	0.276971
4803	0.276975
4803	0.276979
4803	0.276984
4803	0.276989
3526	0.276993
4804	0.276998
4804	0.277002
4804	0.277007
4804	0.277012
4804	0.277016
4804	0.27702
4805	0.277026
4805	0.27703
4805	0.277035
4805	0.277039
4805	0.277044
4805	0.277049
4805	0.277053
4805	0.277057
4805	0.277063
4805	0.277067
4806	0.277072
4806	0.277076
4806	0.277081
4806	0.277086
4806	0.27709
4806	0.277094
4806	0.2771
4806	0.277104
4806	0.277109
4806	0.277113
4806	0.277118
4806	0.277123
4806	0.277127
4807	0.277132
4807	0.277136
4807	0.277141
4807	0.277146
4807	0.27715
4807	0.277154
4807	0.27716
4807	0.277164
4807	0.277169
4807	0.277173
4807	0.277177
4807	0.277183
4807	0.277187
4807	0.277191
4807	0.277196
4807	0.277201
4807	0.277205
4808	0.277209
4808	0.277214
4808	0.277219
4808	0.277224
4809	0.277228
4809	0.277232
4809	0.277237
4809	0.277242
4809	0.277247
4809	0.277251
4809	0.277255
4809	0.27726
4810	0.277265
4810	0.277269
4810	0.277273
4810	0.277279
4810	0.277283
4811	0.277287
4811	0.277292
4811	0.277296
4811	0.277301
4811	0.277306
4811	0.27731
4811	0.277314
4811	0.27732
4811	0.277324
4811	0.277328
4812	0.277333
4812	0.277337
4812	0.277342
4812	0.277347
4812	0.277351
4812	0.277355
4812	0.277361
4812	0.277365
4812	0.277369
4812	0.277374
4812	0.277379
4812	0.277384
4812	0.277388
4812	0.277392
4812	0.277397
4812	0.277402
4812	0.277406
4812	0.277411
4812	0.277415
4812	0.27742
4813	0.277425
4813	0.277429
4813	0.277433
4813	0.277438
4813	0.277443
4813	0.277447
4814	0.277452
4814	0.277456
4814	0.277461
4814	0.277466
4814	0.27747
4814	0.277474
4814	0.277479
4814	0.277484
4814	0.277489
4815	0.277493
4815	0.277497
4815	0.277503
4815	0.277507
4815	0.277511
4815	0.277516
4815	0.277521
4815	0.277525
4815	0.277529
4815	0.277534
4815	0.277538
4815	0.277543
4815	0.277548
4815	0.277552
4816	0.277557
4816	0.277562
4816	0.277566
4816	0.277571
4816	0.277575
4816	0.27758
4816	0.277585
4816	0.277589
4816	0.277593
4816	0.277598
4816	0.277603
4817	0.277607
4817	0.277612
4568	0.277616
4817	0.277621
4817	0.277626
4817	0.27763
4817	0.277634
4817	0.27764
4817	0.277644
4818	0.277648
4818	0.277653
4818	0.277658
4818	0.277662
4818	0.277667
4818	0.277671
4818	0.277676
4818	0.277681
4818	0.277685
4818	0.27769
4306	0.277694
4819	0.277699
4819	0.277703
4819	0.277708
4819	0.277712
4819	0.277718
4819	0.277722
4819	0.277726
4819	0.277731
4819	0.277736
4819	0.27774
4819	0.277745
4820	0.277749
4820	0.277753
4820	0.277759
4820	0.277763
4820	0.277767
4820	0.277772
4820	0.277777
4820	0.277781
4820	0.277786
4820	0.27779
4820	0.277795
4820	0.2778
4820	0.277804
4820	0.277808
4820	0.277814
4821	0.277818
4821	0.277822
4821	0.277827
4821	0.277832
4821	0.277836
4821	0.277841
4821	0.277845
4821	0.277849
4822	0.277855
4822	0.277859
4822	0.277863
4375	0.277868
4822	0.277873
4822	0.277877
4822	0.277882
4822	0.277886
4555	0.277891
4822	0.277895
4822	0.2779
4822	0.277904
4822	0.277908
4823	0.277914
4823	0.277918
4823	0.277922
4823	0.277927
4823	0.277932
4823	0.277936
4823	0.277941
4823	0.277945
4824	0.27795
4824	0.277955
4824	0.277959
4824	0.277963
4824	0.277969
4824	0.277973
4824	0.277977
4824	0.277982
4824	0.277986
4824	0.277991
4824	0.277996
4825	0.278
4825	0.278004
4825	0.278008
3982	0.278014
4825	0.278018
4825	0.278023
4825	0.278027
4825	0.278032
4825	0.278036
4825	0.278041
4826	0.278045
4826	0.278049
4826	0.278055
4826	0.278059
4826	0.278063
4826	0.278068
4826	0.278073
4826	0.278077
4826	0.278082
4826	0.278086
4826	0.27809
4826	0.278096
4827	0.2781
4827	0.278104
4827	0.278109
4827	0.278114
4827	0.278118
4827	0.278123
4827	0.278127
4827	0.278132
4827	0.278137
4828	0.278141
4828	0.278149
4828	0.278155
4828	0.278159
4828	0.278164
4828	0.278169
4828	0.278173
4828	0.278178
4828	0.278182
4828	0.278187
4828	0.278192
4829	0.278196
4829	0.278201
4829	0.278205
4829	0.27821
4829	0.278215
4829	0.278219
4829	0.278224
4829	0.278229
4829	0.278233
4829	0.278238
4829	0.278242
4830	0.278246
4830	0.278252
4830	0.278256
4397	0.278261
4830	0.278265
4830	0.27827
4830	0.278275
4831	0.278279
4831	0.278283
4831	0.278289
4831	0.278293
4831	0.278298
3685	0.278302
4831	0.278306
4831	0.278312
4831	0.278316
4831	0.27832
4831	0.278325
4831	0.27833
4831	0.278335
4831	0.278339
4832	0.278343
4832	0.278348
4832	0.278352
4832	0.278357
4832	0.278362
4832	0.278366
4832	0.27837
4832	0.278375
4832	0.278379
4833	0.278385
4833	0.278389
4833	0.278393
4833	0.278398
4833	0.278402
4833	0.278406
4833	0.278412
4833	0.278416
4834	0.27842
4834	0.278425
4834	0.278429
4834	0.278434
4834	0.278439
4834	0.278443
4834	0.278448
4834	0.278452
4834	0.278457
4834	0.278462
4834	0.278466
4834	0.27847
4834	0.278476
4834	0.27848
4834	0.278485
4834	0.278489
4835	0.278493
4835	0.278498
4835	0.278503
4835	0.278507
4835	0.278512
4835	0.278516
4835	0.27852
4835	0.278526
4835	0.27853
4835	0.278534
4835	0.278539
4517	0.278543
4835	0.278548
4835	0.278552
4835	0.278557
4835	0.278561
4835	0.278566
4836	0.27857
4836	0.278575
4836	0.27858
4836	0.278584
4836	0.278588
4836	0.278593
4836	0.278598
4836	0.278602
4836	0.278607
4836	0.278611
4837	0.278615
4837	0.278621
4837	0.278625
4837	0.278629
4837	0.278634
4837	0.278638
4837	0.278643
4837	0.278648
4838	0.278652
4838	0.278656
4838	0.278662
4838	0.278666
4838	0.27867
4838	0.278674
4838	0.278679
4838	0.278684
4766	0.278688
4838	0.278693
4838	0.278697
4838	0.278701
4839	0.278706
4839	0.278711
4839	0.278715
4839	0.278719
3939	0.278725
4839	0.278729
4839	0.278733
4839	0.278737
4839	0.278742
4839	0.278747
4839	0.278751
4839	0.278755
4839	0.27876
4839	0.278764
4839	0.278769
4758	0.278774
4839	0.278778
4840	0.278782
4469	0.278788
4840	0.278792
4840	0.278796
4840	0.2788
4840	0.278805
4840	0.27881
4779	0.278814
4840	0.278818
4840	0.278823
4840	0.278827
4840	0.278832
4840	0.278837
4840	0.278841
4841	0.278845
4841	0.27885
4841	0.278855
4841	0.278859
4842	0.278864
4842	0.278868
4842	0.278873
4842	0.278877
4842	0.278882
4842	0.278886
4168	0.27889
4842	0.278896
4843	0.2789
4843	0.278904
4843	0.278909
4843	0.278913
4843	0.278918
4843	0.278922
4843	0.278927
4843	0.278931
4843	0.278936
4843	0.278941
4844	0.278945
4844	0.278949
4844	0.278954
4844	0.278959
4844	0.278963
4844	0.278968
4844	0.278972
4844	0.278976
4844	0.278982
4844	0.278986
4845	0.27899
4845	0.278994
4845	0.278999
4845	0.279004
4845	0.279008
4845	0.279013
4845	0.279017
4845	0.279022
4845	0.279026
4845	0.279031
4845	0.279035
4845	0.279039
4845	0.279045
4845	0.279049
4845	0.279053
4846	0.279058
4846	0.279062
4846	0.279067
4846	0.279071
4846	0.279076
4846	0.27908
4846	0.279084
4846	0.27909
4846	0.279094
4846	0.279099
4846	0.279103
4847	0.279107
4847	0.279112
4847	0.279117
4847	0.279121
4847	0.279125
4847	0.27913
4847	0.279135
4833	0.279139
4847	0.279144
4847	0.279148
4847	0.279152
4848	0.279158
4848	0.279162
4848	0.279166
4848	0.27917
4848	0.279175
4848	0.27918
4848	0.279184
4848	0.279189
4848	0.279193
4848	0.279198
4848	0.279203
4849	0.279207
4849	0.279211
4849	0.279216
4849	0.279221
4849	0.279225
4849	0.279229
4849	0.279234
4849	0.279238
4849	0.279243
4849	0.279248
4849	0.279252
4849	0.279256
4850	0.279261
4850	0.279266
4851	0.27927
4851	0.279275
4851	0.279279
4851	0.279283
4851	0.279289
4851	0.279293
4851	0.279297
4851	0.279301
4851	0.279306
4851	0.279311
4851	0.279315
4851	0.27932
4851	0.279324
4851	0.279329
4852	0.279334
4852	0.279338
4852	0.279342
4852	0.279347
4852	0.279352
4852	0.279356
4852	0.279361
4852	0.279365
4853	0.279369
4853	0.279375
4853	0.279379
4853	0.279383
4853	0.279387
4853	0.279392
4853	0.279397
4853	0.279401
4854	0.279406
4854	0.27941
4854	0.279414
4854	0.27942
4854	0.279424
4854	0.279428
4854	0.279433
4854	0.279437
4854	0.279442
4855	0.279447
4855	0.279451
4855	0.279455
4855	0.279461
4855	0.279465
4855	0.279469
4855	0.279474
4855	0.279478
4855	0.279483
4855	0.279492
4855	0.279497
4855	0.279502
4855	0.279506
4855	0.279511
4855	0.279516
4856	0.27952
4856	0.279525
4856	0.279529
4856	0.279534
4857	0.279539
3966	0.279543
4857	0.279547
4857	0.279552
4857	0.279557
4857	0.279562
4858	0.279566
4858	0.279571
4858	0.279575
4858	0.27958
4858	0.279585
4858	0.279589
4858	0.279593
4858	0.279598
4858	0.279603
4858	0.279608
4858	0.279612
4859	0.279616
4859	0.279621
4859	0.279625
4859	0.279631
4859	0.279635
4859	0.279639
4859	0.279644
4859	0.279648
4859	0.279652
4859	0.279658
4859	0.279662
4859	0.279666
4788	0.279671
4859	0.279676
4859	0.279681
4859	0.279685
4859	0.279689
4859	0.279694
4860	0.279699
4860	0.279703
4860	0.279708
4860	0.279712
4860	0.279716
3619	0.279721
4860	0.279726
4860	0.27973
4860	0.279735
4860	0.279739
4860	0.279744
4860	0.279749
4860	0.279753
4860	0.279757
4860	0.279762
4860	0.279767
4860	0.279772
4860	0.279776
4860	0.27978
4861	0.279784
4861	0.27979
4861	0.279794
4861	0.279799
4861	0.279803
4861	0.279808
4861	0.279813
4861	0.279817
4861	0.279821
4862	0.279826
4862	0.279831
4862	0.279835
4862	0.27984
4862	0.279844
4862	0.279849
4862	0.279854
4862	0.279858
4862	0.279862
4863	0.279866
4863	0.279872
4863	0.279876
4863	0.27988
4863	0.279885
4863	0.27989
4863	0.279894
4863	0.279899
4863	0.279903
4863	0.279907
4863	0.279913
4864	0.279917
4864	0.279921
4864	0.279925
4864	0.27993
4735	0.279935
4864	0.279939
4864	0.279944
4865	0.279948
4865	0.279952
4865	0.279958
4865	0.279962
4865	0.279966
4865	0.279971
4866	0.279975
4866	0.27998
4866	0.279984
4866	0.279989
4866	0.279993
4866	0.279997
4866	0.280003
4866	0.280007
4866	0.280011
4867	0.280016
4867	0.28002
4867	0.280025
4867	0.280029
4868	0.280034
4868	0.280038
4868	0.280042
4868	0.280047
4868	0.280052
4868	0.280056
4868	0.28006
4868	0.280065
4530	0.28007
4868	0.280074
4868	0.280079
4869	0.280083
4869	0.280087
4869	0.280092
4869	0.280097
4869	0.280101
4869	0.280105
3590	0.28011
4869	0.280115
4869	0.280119
4869	0.280123
4869	0.280128
4870	0.280132
4870	0.280137
4870	0.280142
4870	0.280146
4870	0.28015
4870	0.280155
4870	0.28016
4871	0.280164
4871	0.280169
4871	0.280173
4871	0.280178
4871	0.280183
4871	0.280187
4871	0.280191
4871	0.280196
4871	0.280201
4871	0.280205
4871	0.280209
4872	0.280214
4872	0.280219
4872	0.280224
4872	0.280228
4872	0.280232
4872	0.280237
4872	0.280242
4205	0.280246
4872	0.28025
4872	0.280256
4872	0.28026
4872	0.280264
4872	0.280269
4872	0.280273
4872	0.280278
3284	0.280283
4872	0.280287
4872	0.280291
4872	0.280296
4873	0.280301
4873	0.280305
4873	0.280309
4873	0.280314
4873	0.280318
4873	0.280323
4873	0.280328
4873	0.280332
4873	0.280336
4873	0.280341
4873	0.280346
4873	0.28035
