2011	41.8671
2011	41.8671
2011	41.8671
2011	41.8671
2011	41.8671
2011	41.8671
2011	41.8671
2012	41.8671
2012	41.8671
2012	41.8671
2012	41.8671
2012	41.8671
2012	41.8671
2012	41.8671
2012	41.8672
2012	41.8672
2012	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2013	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8672
2014	41.8673
2014	41.8673
2015	41.8673
2015	41.8673
2015	41.8673
2015	41.8673
2015	41.8673
2015	41.8673
2015	41.8673
2015	41.8673
2016	41.8673
2016	41.8673
2016	41.8673
2016	41.8673
2016	41.8673
2016	41.8673
2016	41.8673
2016	41.8673
2017	41.8673
2017	41.8673
2017	41.8673
2017	41.8673
2017	41.8673
2017	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2018	41.8674
2019	41.8674
2019	41.8674
2019	41.8674
2019	41.8674
2019	41.8674
2019	41.8674
2019	41.8674
2019	41.8675
2019	41.8675
2019	41.8675
2019	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2020	41.8675
2021	41.8675
2021	41.8675
2021	41.8675
2021	41.8675
2021	41.8675
2021	41.8675
2021	41.8675
2022	41.8676
2022	41.8676
2022	41.8676
2022	41.8676
2022	41.8676
2022	41.8676
2022	41.8676
2022	41.8676
2022	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8676
2023	41.8677
2023	41.8677
2023	41.8677
2023	41.8677
2023	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2024	41.8677
2025	41.8677
2025	41.8677
2025	41.8677
2025	41.8677
2025	41.8678
2025	41.8678
2025	41.8678
2025	41.8678
2025	41.8678
2025	41.8678
2025	41.8678
2025	41.8678
2025	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2026	41.8678
2027	41.8678
2027	41.8678
2027	41.8678
2027	41.8678
2027	41.8679
2027	41.8679
2027	41.8679
2027	41.8679
2027	41.8679
2027	41.8679
2027	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2028	41.8679
2029	41.8679
2029	41.8679
2029	41.8679
2029	41.8679
2029	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2030	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.868
2031	41.8681
2031	41.8681
2031	41.8681
2031	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2032	41.8681
2033	41.8681
2033	41.8681
2033	41.8681
2033	41.8681
2033	41.8681
2033	41.8681
2033	41.8682
2034	41.8682
2034	41.8682
2034	41.8682
2034	41.8682
2034	41.8682
2034	41.8682
2034	41.8682
2034	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2035	41.8682
2036	41.8682
2036	41.8682
2036	41.8682
2036	41.8683
2036	41.8683
2036	41.8683
2036	41.8683
2036	41.8683
2036	41.8683
2036	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8683
2037	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2038	41.8684
2039	41.8684
2039	41.8684
2039	41.8684
2039	41.8684
2039	41.8684
2039	41.8684
2039	41.8684
2039	41.8684
2039	41.8685
2039	41.8685
2039	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2040	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8685
2041	41.8686
2041	41.8686
2041	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2042	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8686
2043	41.8687
2043	41.8687
2044	41.8687
2044	41.8687
2044	41.8687
2044	41.8687
2044	41.8687
2045	41.8687
2045	41.8687
2045	41.8687
2045	41.8687
2045	41.8687
2045	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2046	41.8687
2047	41.8687
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2047	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2048	41.8688
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2049	41.8689
2050	41.8689
2050	41.8689
2050	41.8689
2050	41.8689
2050	41.8689
2050	41.8689
2051	41.8689
2051	41.8689
2051	41.8689
2051	41.8689
2051	41.8689
2051	41.8689
2051	41.8689
2051	41.8689
2052	41.869
2052	41.869
2052	41.869
2052	41.869
2052	41.869
2052	41.869
2052	41.869
2052	41.869
2052	41.869
2053	41.869
2053	41.869
2054	41.869
2054	41.869
2054	41.869
2054	41.869
2054	41.869
2054	41.869
2054	41.869
2055	41.869
2055	41.869
2055	41.869
2055	41.869
2055	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2056	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2057	41.8691
2058	41.8691
2058	41.8692
2058	41.8692
2058	41.8692
2058	41.8692
2058	41.8692
2058	41.8692
2059	41.8692
2059	41.8692
2059	41.8692
2059	41.8692
2059	41.8692
2059	41.8692
2059	41.8692
2060	41.8692
2060	41.8692
2060	41.8692
2060	41.8692
2060	41.8692
2060	41.8692
2060	41.8692
2060	41.8692
2061	41.8692
2061	41.8692
2061	41.8693
2061	41.8693
2061	41.8693
2061	41.8693
2061	41.8693
2061	41.8693
2061	41.8693
2061	41.8693
2061	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2062	41.8693
2063	41.8693
2063	41.8693
2063	41.8693
2063	41.8693
2063	41.8693
2063	41.8693
2064	41.8694
2064	41.8694
2064	41.8694
2064	41.8694
2064	41.8694
2064	41.8694
2064	41.8694
2064	41.8694
2064	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2065	41.8694
2066	41.8694
2066	41.8695
2066	41.8695
2066	41.8695
2066	41.8695
2066	41.8695
2066	41.8695
2066	41.8695
2066	41.8695
2066	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2067	41.8695
2068	41.8695
2068	41.8695
2068	41.8695
2068	41.8695
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2068	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8696
2069	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2070	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2071	41.8697
2072	41.8698
2072	41.8698
2072	41.8698
2072	41.8698
2072	41.8698
2072	41.8698
2072	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2073	41.8698
2074	41.8698
2074	41.8698
2074	41.8698
2074	41.8698
2074	41.8698
2074	41.8698
2074	41.8698
2074	41.8699
2074	41.8699
2074	41.8699
2075	41.8699
2075	41.8699
2075	41.8699
2075	41.8699
2075	41.8699
2076	41.8699
2076	41.8699
2076	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2077	41.8699
2078	41.8699
2078	41.8699
2078	41.87
2078	41.87
2078	41.87
2078	41.87
2078	41.87
2078	41.87
2078	41.87
2078	41.87
2079	41.87
2079	41.87
2079	41.87
2079	41.87
2079	41.87
2079	41.87
2079	41.87
2079	41.87
2080	41.87
2080	41.87
2080	41.87
2080	41.87
2080	41.87
2080	41.87
2081	41.87
2081	41.87
2081	41.8701
2081	41.8701
2081	41.8701
2081	41.8701
2081	41.8701
2081	41.8701
2081	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2082	41.8701
2083	41.8701
2083	41.8701
2083	41.8701
2083	41.8701
2083	41.8702
2083	41.8702
2083	41.8702
2083	41.8702
2083	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2084	41.8702
2085	41.8702
2085	41.8702
2085	41.8702
2085	41.8703
2085	41.8703
2085	41.8703
2085	41.8703
2085	41.8703
2085	41.8703
2086	41.8703
2086	41.8703
2086	41.8703
2086	41.8703
2086	41.8703
2086	41.8703
2086	41.8703
2087	41.8703
2087	41.8703
2087	41.8703
2087	41.8703
2087	41.8703
2087	41.8703
2087	41.8703
2087	41.8704
2087	41.8704
2087	41.8704
2088	41.8704
2088	41.8704
2088	41.8704
2088	41.8704
2088	41.8704
2088	41.8704
2088	41.8704
2089	41.8704
2089	41.8704
2089	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2090	41.8704
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2091	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2092	41.8705
2093	41.8705
2093	41.8705
2093	41.8705
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2093	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2094	41.8706
2095	41.8706
2095	41.8706
2095	41.8706
2095	41.8706
2095	41.8707
2095	41.8707
2095	41.8707
2096	41.8707
2096	41.8707
2096	41.8707
2096	41.8707
2096	41.8707
2096	41.8707
2096	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2097	41.8707
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2098	41.8708
2099	41.8708
2099	41.8708
2099	41.8708
2099	41.8708
2099	41.8708
2100	41.8708
2100	41.8708
2100	41.8708
2100	41.8708
2100	41.8709
2100	41.8709
2100	41.8709
2100	41.8709
2101	41.8709
2101	41.8709
2101	41.8709
2101	41.8709
2101	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2102	41.8709
2103	41.8709
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2103	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2104	41.871
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2105	41.8711
2106	41.8711
2106	41.8711
2106	41.8711
2106	41.8711
2106	41.8711
2107	41.8711
2107	41.8711
2107	41.8711
2107	41.8711
2107	41.8711
2107	41.8711
2107	41.8712
2107	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2108	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2109	41.8712
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2110	41.8713
2111	41.8713
2111	41.8713
2111	41.8713
2111	41.8713
2111	41.8713
2112	41.8713
2112	41.8713
2112	41.8713
2112	41.8713
2112	41.8713
2112	41.8713
2112	41.8713
2112	41.8714
2112	41.8714
2112	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2113	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8714
2114	41.8715
2114	41.8715
2114	41.8715
2114	41.8715
2114	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2115	41.8715
2116	41.8715
2116	41.8715
2116	41.8715
2116	41.8715
2116	41.8715
2116	41.8715
2117	41.8715
2117	41.8715
2117	41.8715
2117	41.8716
2117	41.8716
2117	41.8716
2117	41.8716
2117	41.8716
2117	41.8716
2117	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2118	41.8716
2119	41.8716
2119	41.8716
2119	41.8716
2119	41.8716
2119	41.8716
2120	41.8716
2120	41.8716
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2120	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2121	41.8717
2122	41.8717
2122	41.8717
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2122	41.8718
2123	41.8718
2123	41.8718
2123	41.8718
2123	41.8718
2123	41.8718
2123	41.8718
2123	41.8718
2123	41.8719
2123	41.8719
2123	41.8719
2123	41.8719
2123	41.8719
2123	41.8719
2123	41.8719
2123	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2124	41.8719
2125	41.8719
2125	41.8719
2125	41.8719
2125	41.8719
2125	41.8719
2125	41.8719
2125	41.872
2125	41.872
2125	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2126	41.872
2127	41.872
2127	41.872
2127	41.872
2127	41.872
2127	41.872
2127	41.872
2127	41.872
2127	41.872
2127	41.8721
2127	41.8721
2127	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2128	41.8721
2129	41.8721
2129	41.8721
2129	41.8721
2129	41.8721
2129	41.8721
2129	41.8721
2129	41.8721
2129	41.8722
2129	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2130	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8722
2131	41.8723
2131	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2132	41.8723
2133	41.8723
2133	41.8723
2133	41.8723
2133	41.8723
2133	41.8723
2133	41.8723
2134	41.8723
2134	41.8723
2134	41.8723
2134	41.8723
2134	41.8723
2134	41.8724
2134	41.8724
2134	41.8724
2134	41.8724
2135	41.8724
2135	41.8724
2135	41.8724
2135	41.8724
2135	41.8724
2135	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2136	41.8724
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2137	41.8725
2138	41.8725
2138	41.8725
2138	41.8725
2138	41.8725
2138	41.8725
2138	41.8725
2139	41.8725
2139	41.8725
2139	41.8726
2139	41.8726
2139	41.8726
2139	41.8726
2140	41.8726
2140	41.8726
2140	41.8726
2140	41.8726
2140	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2141	41.8726
2142	41.8726
2142	41.8727
2142	41.8727
2142	41.8727
2142	41.8727
2142	41.8727
2142	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2143	41.8727
2144	41.8727
2144	41.8727
2144	41.8727
2144	41.8727
2144	41.8727
2144	41.8728
2144	41.8728
2144	41.8728
2144	41.8728
2144	41.8728
2144	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2145	41.8728
2146	41.8728
2146	41.8728
2146	41.8728
2146	41.8728
2147	41.8728
2147	41.8728
2147	41.8728
2147	41.8729
2147	41.8729
2147	41.8729
2147	41.8729
2147	41.8729
2147	41.8729
2147	41.8729
2147	41.8729
2148	41.8729
2148	41.8729
2148	41.8729
2148	41.8729
2148	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2149	41.8729
2150	41.8729
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2150	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2151	41.873
2152	41.873
2152	41.873
2152	41.8731
2152	41.8731
2152	41.8731
2152	41.8731
2152	41.8731
2153	41.8731
2153	41.8731
2153	41.8731
2153	41.8731
2153	41.8731
2153	41.8731
2153	41.8731
2153	41.8731
2154	41.8731
2154	41.8731
2154	41.8731
2154	41.8731
2154	41.8731
2154	41.8731
2154	41.8731
2155	41.8731
2155	41.8732
2155	41.8732
2155	41.8732
2155	41.8732
2155	41.8732
2155	41.8732
2155	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2156	41.8732
2157	41.8732
2157	41.8732
2157	41.8732
2157	41.8732
2157	41.8732
2157	41.8732
2157	41.8733
2157	41.8733
2157	41.8733
2157	41.8733
2157	41.8733
2157	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2158	41.8733
2159	41.8733
2159	41.8733
2159	41.8733
2159	41.8733
2159	41.8733
2159	41.8734
2159	41.8734
2159	41.8734
2159	41.8734
2159	41.8734
2159	41.8734
2159	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2160	41.8734
2161	41.8734
2161	41.8734
2161	41.8734
2161	41.8734
2161	41.8734
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2161	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8735
2162	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2163	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2164	41.8736
2165	41.8736
2165	41.8736
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2165	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8737
2166	41.8738
2166	41.8738
2167	41.8738
2167	41.8738
2167	41.8738
2167	41.8738
2167	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2168	41.8738
2169	41.8738
2169	41.8738
2169	41.8738
2169	41.8738
2169	41.8739
2169	41.8739
2169	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2170	41.8739
2171	41.8739
2171	41.8739
2171	41.8739
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2171	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2172	41.874
2173	41.8741
2173	41.8741
2173	41.8741
2173	41.8741
2173	41.8741
2173	41.8741
2173	41.8741
2173	41.8741
2173	41.8741
2174	41.8741
2174	41.8741
2174	41.8741
2174	41.8741
2174	41.8741
2174	41.8741
2175	41.8741
2175	41.8741
2175	41.8741
2175	41.8741
2175	41.8741
2175	41.8741
2175	41.8741
2175	41.8741
2175	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2176	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8742
2177	41.8743
2177	41.8743
2177	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2178	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2179	41.8743
2180	41.8743
2180	41.8744
2180	41.8744
2180	41.8744
2180	41.8744
2180	41.8744
2180	41.8744
2180	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2181	41.8744
2182	41.8744
2182	41.8745
2182	41.8745
2182	41.8745
2182	41.8745
2182	41.8745
2182	41.8745
2182	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2183	41.8745
2184	41.8745
2184	41.8745
