100000 numbers
834	3.68906
834	3.68948
834	3.68991
834	3.69033
834	3.69076
834	3.69125
834	3.69168
834	3.69211
835	3.69253
835	3.69292
835	3.69331
835	3.69369
835	3.69408
835	3.69446
835	3.69485
835	3.69524
835	3.69562
835	3.69601
835	3.69639
835	3.69679
836	3.69719
836	3.69758
836	3.69796
836	3.69835
836	3.69873
836	3.69912
836	3.69951
836	3.70004
836	3.70052
836	3.70095
836	3.70139
837	3.70197
837	3.70243
837	3.70284
837	3.70323
837	3.70361
837	3.704
837	3.70438
837	3.70477
838	3.70515
838	3.70554
838	3.70592
838	3.70631
838	3.70669
838	3.70707
838	3.70746
839	3.70784
839	3.70823
839	3.70861
839	3.70899
839	3.70938
839	3.70977
839	3.71016
839	3.71055
840	3.71094
840	3.71133
840	3.71172
840	3.71211
840	3.71249
840	3.71288
840	3.71345
840	3.71401
841	3.71445
841	3.71487
841	3.71528
841	3.71569
841	3.71611
841	3.71652
841	3.71692
841	3.71733
841	3.71775
842	3.71816
842	3.71855
842	3.71894
842	3.71932
842	3.71971
842	3.7201
842	3.72048
842	3.72087
842	3.72126
842	3.72164
842	3.72203
842	3.72241
842	3.7228
843	3.72347
843	3.72401
843	3.72454
843	3.72507
843	3.7256
843	3.72614
843	3.72668
843	3.72722
843	3.72769
843	3.72816
843	3.72863
843	3.7291
843	3.72959
843	3.73007
844	3.73054
844	3.73101
844	3.73148
844	3.73195
844	3.73242
844	3.73289
844	3.73338
844	3.73385
844	3.73427
844	3.73479
844	3.73536
845	3.73583
845	3.73626
845	3.73674
845	3.73729
845	3.73778
845	3.73821
845	3.73865
845	3.73907
845	3.73948
846	3.73986
846	3.74031
846	3.7407
846	3.74108
846	3.7415
846	3.74191
846	3.74232
846	3.7427
846	3.74309
846	3.74347
846	3.74386
847	3.74424
847	3.74463
847	3.74502
847	3.74541
847	3.74579
847	3.74617
847	3.74655
847	3.74694
848	3.74733
848	3.74771
848	3.7481
848	3.74848
848	3.74886
848	3.74925
848	3.74971
848	3.7504
848	3.75094
848	3.75148
848	3.75201
848	3.75254
848	3.75293
848	3.75332
849	3.7537
849	3.75408
849	3.75447
849	3.75486
849	3.75525
849	3.75563
849	3.75602
849	3.75641
849	3.75679
849	3.75717
849	3.75755
849	3.75794
849	3.75832
849	3.75872
849	3.7591
849	3.75949
849	3.75988
850	3.76036
850	3.76091
850	3.76145
851	3.76197
851	3.7625
851	3.76303
851	3.76356
851	3.76412
851	3.76458
851	3.76505
851	3.76553
851	3.76601
851	3.76647
851	3.76694
851	3.76741
851	3.76789
851	3.76836
851	3.76882
851	3.76929
851	3.76979
852	3.77027
852	3.77074
852	3.77117
852	3.77163
852	3.77207
852	3.77249
852	3.77294
852	3.77337
852	3.77379
853	3.77421
853	3.77463
853	3.77505
853	3.77547
853	3.77589
853	3.77632
853	3.77675
853	3.77714
853	3.77752
853	3.77791
853	3.77829
853	3.77868
853	3.77906
854	3.77945
854	3.77987
854	3.78025
854	3.78064
854	3.78103
854	3.78141
854	3.78181
854	3.7822
854	3.78258
854	3.78297
854	3.78344
855	3.78386
855	3.7843
855	3.7847
855	3.78508
855	3.78547
855	3.78585
855	3.78624
855	3.78663
855	3.78701
855	3.78739
855	3.78778
856	3.78816
856	3.78855
856	3.78893
856	3.78932
856	3.7897
856	3.79009
856	3.79048
856	3.79086
856	3.79125
856	3.79163
856	3.79202
856	3.79248
857	3.79291
857	3.79332
857	3.7937
857	3.79409
857	3.79447
857	3.79486
857	3.79524
857	3.79566
857	3.79605
857	3.79643
857	3.79682
858	3.7972
858	3.79759
858	3.79797
858	3.79836
858	3.79874
859	3.79913
859	3.79951
859	3.7999
859	3.80028
859	3.8007
859	3.8011
859	3.80149
859	3.80187
860	3.80231
860	3.80272
860	3.80311
860	3.80354
860	3.80393
860	3.80431
860	3.80469
860	3.80508
860	3.80546
860	3.80585
861	3.80623
861	3.80676
861	3.8073
861	3.80783
861	3.80836
861	3.80889
861	3.80942
861	3.80995
861	3.81045
862	3.81092
862	3.81139
862	3.81186
862	3.81233
862	3.81279
862	3.81327
862	3.81373
862	3.81421
862	3.81467
862	3.81514
862	3.81561
862	3.81608
862	3.81657
862	3.817
863	3.81742
863	3.81784
863	3.81827
863	3.8187
863	3.81912
863	3.81954
863	3.81996
863	3.82039
863	3.82081
863	3.82119
863	3.82158
863	3.82196
863	3.82235
863	3.82278
864	3.82317
864	3.82355
864	3.82394
864	3.82432
864	3.82471
864	3.82509
864	3.82548
864	3.82586
864	3.82624
864	3.82664
864	3.82702
864	3.82741
865	3.82779
865	3.82817
865	3.82859
865	3.82897
865	3.82937
865	3.83003
865	3.83058
865	3.83111
865	3.83164
865	3.83218
866	3.83271
866	3.83324
866	3.83379
866	3.83427
866	3.83474
866	3.83522
866	3.83569
867	3.83615
867	3.83662
867	3.83709
867	3.83756
867	3.83803
867	3.83849
868	3.83896
868	3.83943
868	3.83991
868	3.84038
868	3.8408
868	3.84122
868	3.84164
869	3.84206
869	3.84248
869	3.8429
869	3.84332
869	3.84374
869	3.84416
869	3.84457
869	3.84495
869	3.84534
870	3.84572
870	3.8461
870	3.84649
870	3.84688
870	3.84726
870	3.84765
870	3.84803
870	3.84842
871	3.8488
871	3.84918
871	3.84957
871	3.84996
871	3.85034
871	3.85078
871	3.85116
871	3.85155
871	3.85194
872	3.85232
872	3.85276
872	3.85319
872	3.85358
872	3.85397
872	3.85435
872	3.85473
872	3.85512
873	3.8555
873	3.85588
873	3.85626
873	3.85665
873	3.85703
873	3.85741
873	3.85779
874	3.85818
874	3.85856
874	3.85894
874	3.85933
874	3.85972
874	3.8601
875	3.86049
875	3.86087
875	3.86128
875	3.86167
875	3.86206
875	3.86244
875	3.86283
875	3.86321
875	3.86359
875	3.86397
876	3.86436
876	3.86474
876	3.86512
876	3.86551
876	3.86589
876	3.86635
877	3.86677
877	3.8672
877	3.86761
877	3.86802
877	3.86843
877	3.86885
877	3.86925
878	3.8697
878	3.87026
878	3.87079
878	3.87133
878	3.87187
878	3.8724
878	3.87293
879	3.87345
879	3.87397
879	3.87444
879	3.8749
879	3.87538
879	3.87585
879	3.87631
879	3.87679
879	3.87726
880	3.87773
880	3.87819
880	3.87867
880	3.87914
880	3.87962
880	3.88008
880	3.88054
880	3.88096
880	3.88139
880	3.88181
880	3.88223
881	3.88266
881	3.88308
881	3.8835
881	3.88392
881	3.88436
881	3.88474
881	3.88513
881	3.88551
882	3.8859
882	3.88628
882	3.88666
882	3.88705
882	3.88743
882	3.88782
882	3.8882
882	3.88859
882	3.88898
882	3.88937
882	3.88976
882	3.89014
882	3.89052
883	3.89091
883	3.89129
883	3.89168
883	3.89206
883	3.89245
883	3.89283
883	3.89322
883	3.8936
883	3.89399
883	3.89444
883	3.89486
883	3.89525
883	3.89563
883	3.89602
883	3.89641
883	3.89679
884	3.89718
884	3.89756
884	3.89794
884	3.89833
884	3.89871
884	3.89914
884	3.89958
884	3.89998
884	3.90039
884	3.90077
885	3.90116
885	3.90154
885	3.90193
885	3.90232
885	3.9027
885	3.90309
886	3.90347
886	3.90385
886	3.90424
886	3.90463
886	3.90502
886	3.9054
886	3.90579
886	3.90617
886	3.90656
886	3.90694
886	3.90732
886	3.90771
886	3.90809
887	3.90848
887	3.90886
887	3.90924
887	3.90963
887	3.91001
887	3.9104
887	3.91078
887	3.91117
887	3.91155
887	3.91194
887	3.91232
888	3.91272
888	3.91311
888	3.9135
888	3.91388
888	3.91427
888	3.91465
888	3.91504
889	3.91542
889	3.9158
889	3.91619
889	3.91657
889	3.91697
889	3.91737
889	3.91776
889	3.91814
889	3.91853
889	3.91892
889	3.9193
890	3.91968
890	3.92007
890	3.92045
890	3.92085
890	3.92124
890	3.92162
891	3.92201
891	3.92248
891	3.92291
891	3.9233
891	3.92368
891	3.92407
891	3.92445
891	3.92484
891	3.92522
891	3.92561
891	3.92599
891	3.92638
891	3.92676
891	3.92714
891	3.92756
891	3.92794
892	3.92832
892	3.92871
892	3.92909
892	3.92947
892	3.92985
892	3.93025
892	3.93063
892	3.93101
893	3.9314
893	3.93178
893	3.93216
893	3.93256
893	3.93298
893	3.93337
893	3.93377
893	3.93416
893	3.93455
893	3.93493
893	3.93532
893	3.9357
893	3.93608
893	3.93647
893	3.93685
893	3.93727
894	3.93768
894	3.93807
894	3.93846
894	3.93885
894	3.93924
894	3.93963
894	3.94002
894	3.94041
894	3.94079
894	3.94117
895	3.94156
895	3.94194
895	3.94233
895	3.94272
895	3.9431
895	3.94349
895	3.94387
895	3.94426
895	3.94464
895	3.94503
896	3.94542
896	3.94593
896	3.94647
896	3.947
896	3.94753
896	3.94806
897	3.94858
897	3.94911
897	3.94967
897	3.95013
897	3.95061
897	3.95108
898	3.95155
898	3.95201
898	3.95248
898	3.95296
898	3.95343
898	3.9539
898	3.95437
898	3.95483
898	3.9553
898	3.95593
899	3.95646
899	3.95699
899	3.95752
899	3.95805
899	3.9586
899	3.95913
899	3.95968
899	3.96015
899	3.96062
900	3.96115
900	3.96169
900	3.96219
900	3.96266
900	3.96313
900	3.9636
900	3.96407
901	3.96454
901	3.965
901	3.96547
901	3.96595
901	3.96643
901	3.96685
901	3.96727
901	3.96769
902	3.96811
902	3.96853
902	3.96898
902	3.96942
902	3.96984
902	3.97029
902	3.97067
902	3.97105
902	3.97144
902	3.97182
902	3.97221
903	3.97259
903	3.97297
903	3.97336
903	3.97374
903	3.97412
903	3.97451
903	3.97489
903	3.97528
904	3.97567
904	3.97605
904	3.97644
904	3.97682
904	3.97721
904	3.97759
904	3.97797
904	3.97836
904	3.97874
904	3.97912
904	3.9795
904	3.97988
904	3.98029
905	3.98069
905	3.98108
905	3.98146
905	3.98184
905	3.98223
905	3.98261
905	3.983
905	3.98338
905	3.98379
905	3.98418
905	3.98456
905	3.98494
905	3.98538
905	3.98607
905	3.9866
905	3.98713
905	3.98766
906	3.98819
906	3.98872
906	3.98925
906	3.98978
906	3.99025
906	3.99072
906	3.99119
906	3.99166
907	3.99219
907	3.99268
907	3.99315
907	3.99362
907	3.99409
907	3.99456
907	3.99502
907	3.9955
908	3.99597
908	3.99644
908	3.9969
908	3.99737
908	3.99783
908	3.99831
908	3.99877
908	3.99921
908	3.99965
908	4.00008
908	4.0005
908	4.00092
908	4.00134
908	4.00177
908	4.00219
909	4.00261
909	4.003
909	4.00338
909	4.00376
909	4.00415
909	4.00453
909	4.00494
909	4.00537
910	4.00576
910	4.00614
910	4.00652
910	4.00691
910	4.0073
910	4.00768
910	4.00806
910	4.00845
910	4.00883
910	4.00921
910	4.0096
911	4.00998
911	4.01036
911	4.01075
911	4.01114
911	4.01152
912	4.0119
912	4.01228
912	4.01267
912	4.01305
912	4.01343
912	4.01381
912	4.01419
912	4.01457
912	4.01495
912	4.01541
912	4.01582
912	4.01621
912	4.01659
912	4.017
912	4.01739
912	4.01777
913	4.01816
913	4.01854
913	4.01893
913	4.01932
913	4.0197
913	4.02008
913	4.02047
913	4.02086
913	4.02124
913	4.02163
913	4.02201
913	4.02245
913	4.02284
913	4.02323
913	4.02361
913	4.024
913	4.02438
913	4.02476
914	4.02515
914	4.02557
914	4.02595
914	4.02633
914	4.02672
914	4.0271
914	4.02749
914	4.02787
915	4.02826
915	4.02864
915	4.02902
915	4.02941
915	4.02979
915	4.03017
915	4.03056
915	4.03094
915	4.03133
915	4.03171
915	4.03209
915	4.03249
915	4.03287
916	4.03326
916	4.03367
916	4.03406
916	4.03444
916	4.03482
916	4.0352
916	4.03559
916	4.03597
917	4.03635
917	4.03674
917	4.03712
917	4.0375
917	4.03789
917	4.03829
917	4.03873
917	4.03913
918	4.03952
918	4.03991
918	4.0403
918	4.04068
918	4.04107
918	4.04146
918	4.04184
918	4.04223
918	4.04262
918	4.043
918	4.04339
918	4.04378
919	4.04416
919	4.04455
919	4.04493
919	4.04532
919	4.0457
919	4.04609
919	4.04648
919	4.04687
919	4.04725
919	4.04764
919	4.04802
919	4.0484
920	4.04879
920	4.04917
920	4.04955
920	4.04997
920	4.05041
920	4.05085
920	4.05135
920	4.05175
921	4.05214
921	4.05253
921	4.05293
921	4.05332
921	4.05371
921	4.0541
922	4.05449
922	4.0549
923	4.05529
923	4.05567
923	4.05606
923	4.05645
923	4.05685
923	4.05725
924	4.05764
924	4.05808
924	4.05847
924	4.05885
924	4.05924
924	4.05962
924	4.06001
924	4.06039
924	4.06078
924	4.06118
924	4.06163
925	4.06213
925	4.06266
925	4.06318
925	4.06371
925	4.06424
925	4.06477
925	4.0653
925	4.06585
925	4.06632
925	4.0668
925	4.06727
925	4.0677
926	4.06813
926	4.06856
926	4.06899
926	4.06942
926	4.06985
927	4.07028
927	4.07109
927	4.07158
927	4.07212
927	4.07255
927	4.07297
927	4.07339
928	4.0738
928	4.07421
928	4.07462
928	4.07504
928	4.07545
928	4.07588
928	4.07627
928	4.07666
928	4.07705
928	4.07743
928	4.07782
928	4.07821
928	4.07859
929	4.07898
929	4.07937
929	4.07975
929	4.08014
929	4.08053
929	4.08092
929	4.0813
929	4.08169
930	4.08208
930	4.08246
930	4.08285
930	4.08327
930	4.08365
930	4.08403
931	4.08442
931	4.0849
931	4.08543
931	4.08597
931	4.0865
931	4.08704
931	4.08757
931	4.0881
931	4.08863
931	4.08914
932	4.08961
932	4.09008
932	4.09055
932	4.09102
932	4.09149
932	4.09196
932	4.09243
932	4.0929
932	4.09337
932	4.09385
932	4.09432
933	4.09497
933	4.0955
933	4.09603
933	4.09656
933	4.09709
933	4.09763
933	4.09816
933	4.09869
933	4.0992
933	4.09969
933	4.1002
933	4.10069
933	4.10116
934	4.10164
934	4.10211
934	4.10258
934	4.10305
934	4.10352
934	4.104
934	4.10447
934	4.10496
934	4.10543
934	4.10586
934	4.10628
934	4.10671
935	4.10713
935	4.10756
935	4.10805
935	4.10849
935	4.10892
935	4.10934
935	4.10977
935	4.1102
935	4.11062
935	4.11104
935	4.11147
935	4.1119
935	4.1123
935	4.11268
935	4.11307
936	4.11346
936	4.11385
936	4.11423
936	4.11463
936	4.11504
936	4.11542
936	4.11581
936	4.11619
936	4.1166
936	4.11698
937	4.11737
937	4.11775
937	4.11815
937	4.11854
937	4.11892
937	4.11931
937	4.11969
937	4.12008
937	4.12047
937	4.12085
937	4.12124
937	4.12162
937	4.12213
937	4.12268
937	4.12321
938	4.12375
938	4.12429
938	4.12482
938	4.12535
938	4.1259
938	4.12637
938	4.12685
938	4.12732
938	4.1278
938	4.12827
938	4.12874
938	4.12921
938	4.12968
938	4.13015
938	4.13062
939	4.13115
939	4.13164
939	4.13213
939	4.1326
939	4.13307
939	4.13353
939	4.134
939	4.13447
939	4.13494
939	4.13541
940	4.13588
940	4.13635
940	4.13682
940	4.13728
940	4.13776
940	4.13818
940	4.1386
940	4.13903
941	4.13945
941	4.1399
941	4.14033
941	4.14075
941	4.14118
941	4.14162
941	4.14201
941	4.14241
941	4.1428
941	4.14318
941	4.14357
941	4.14396
941	4.14434
941	4.14473
941	4.14511
941	4.1455
941	4.14588
942	4.14626
942	4.14665
942	4.14703
942	4.14742
942	4.1478
942	4.14819
942	4.14857
943	4.14895
943	4.14934
943	4.14976
943	4.15014
943	4.15052
943	4.15094
943	4.15133
943	4.15171
943	4.1521
944	4.15248
944	4.15287
944	4.15325
944	4.15364
944	4.15402
944	4.15447
944	4.15488
944	4.15527
944	4.15567
944	4.15608
944	4.15649
944	4.15692
944	4.15731
944	4.15769
945	4.15808
945	4.15846
945	4.15885
945	4.15923
945	4.15962
945	4.16005
945	4.16046
945	4.16085
945	4.16123
945	4.16162
946	4.162
946	4.16242
946	4.1628
946	4.16319
946	4.16358
946	4.16396
946	4.16435
946	4.16473
947	4.16511
947	4.1655
947	4.16588
947	4.16629
947	4.16668
947	4.16706
947	4.16745
947	4.16783
947	4.16822
947	4.1686
948	4.16899
948	4.16937
948	4.16976
948	4.17015
948	4.17053
949	4.17092
949	4.1713
949	4.17168
949	4.17207
949	4.17246
949	4.17284
949	4.17322
949	4.17361
949	4.17399
950	4.17438
950	4.17476
950	4.17514
950	4.17553
950	4.17591
950	4.1763
950	4.17668
950	4.17707
950	4.17753
950	4.17807
950	4.1786
951	4.17914
951	4.17966
951	4.1802
951	4.18072
951	4.18125
951	4.18178
951	4.18225
951	4.18274
951	4.1832
951	4.18367
951	4.18414
952	4.1846
952	4.18507
952	4.18554
952	4.186
952	4.18648
952	4.18694
952	4.18748
953	4.1881
953	4.18863
953	4.18917
953	4.18974
953	4.19028
953	4.19081
953	4.19137
953	4.19189
953	4.19236
954	4.19282
954	4.19329
954	4.19376
954	4.19423
954	4.1947
954	4.19516
954	4.19563
954	4.1961
954	4.19657
954	4.19704
955	4.19752
955	4.19799
955	4.19844
955	4.19886
955	4.19928
955	4.1997
955	4.20013
955	4.20057
955	4.20105
955	4.20149
955	4.20192
956	4.20234
956	4.20273
956	4.20312
956	4.2035
956	4.20389
956	4.20428
956	4.20466
957	4.20505
957	4.20543
957	4.20582
957	4.20622
957	4.20661
957	4.207
957	4.20739
957	4.20784
957	4.20824
958	4.20862
958	4.20901
958	4.2094
958	4.20979
958	4.21017
958	4.21056
958	4.21094
958	4.21133
958	4.21171
958	4.21209
958	4.21248
959	4.21287
959	4.21325
959	4.21364
959	4.21403
959	4.21441
959	4.2148
959	4.21519
959	4.21557
959	4.21596
959	4.21635
960	4.21673
960	4.21711
960	4.21754
960	4.21792
960	4.21831
960	4.2187
960	4.21909
960	4.21947
960	4.21985
960	4.22024
961	4.22062
961	4.221
961	4.22139
961	4.22177
961	4.22222
961	4.22284
961	4.22337
961	4.22396
961	4.2244
962	4.2248
962	4.22519
962	4.22558
962	4.22597
962	4.22636
962	4.22675
962	4.22714
962	4.22752
963	4.22791
963	4.2283
963	4.22869
963	4.22907
963	4.22946
963	4.22984
963	4.23023
963	4.23062
963	4.231
964	4.23139
964	4.23177
964	4.23227
964	4.2329
964	4.23342
964	4.23395
964	4.23448
964	4.23501
964	4.23555
965	4.23608
965	4.23659
965	4.23706
965	4.23753
965	4.238
965	4.23847
965	4.23894
965	4.23941
965	4.23988
965	4.24035
965	4.24081
965	4.24129
965	4.24175
966	4.24223
966	4.24271
966	4.24316
966	4.24359
966	4.24401
966	4.24444
966	4.24486
966	4.24528
966	4.24571
966	4.24613
966	4.24655
967	4.24702
967	4.24751
967	4.2479
967	4.24829
967	4.24868
967	4.24907
967	4.24948
967	4.24986
967	4.25025
967	4.25063
967	4.25102
967	4.25141
967	4.25179
968	4.25218
968	4.25256
968	4.25295
968	4.25333
968	4.25372
968	4.2541
968	4.25449
968	4.25487
968	4.25529
969	4.25567
969	4.25606
969	4.25644
969	4.25683
969	4.25722
969	4.2576
970	4.25799
970	4.25838
970	4.25876
970	4.25914
970	4.25953
970	4.25991
970	4.2603
970	4.26069
970	4.26107
971	4.26145
971	4.26183
971	4.26222
971	4.26261
971	4.26299
971	4.26364
971	4.26417
971	4.2647
971	4.26523
971	4.26578
971	4.26633
971	4.26685
972	4.2674
972	4.26786
972	4.26833
972	4.26879
972	4.26926
972	4.26973
972	4.27026
972	4.27078
972	4.27125
972	4.27172
972	4.2722
973	4.27267
973	4.27313
973	4.27362
973	4.27408
973	4.27455
973	4.27502
973	4.27553
973	4.27601
973	4.27648
973	4.27695
974	4.27737
974	4.27779
974	4.27822
974	4.27864
974	4.27907
974	4.27949
974	4.27991
974	4.28033
974	4.28077
974	4.28115
974	4.28154
975	4.28192
975	4.28232
975	4.28273
975	4.28311
975	4.28351
975	4.2839
975	4.28428
975	4.28467
975	4.28505
975	4.28543
976	4.28582
976	4.2862
976	4.28659
976	4.28697
976	4.28736
976	4.28774
976	4.28815
977	4.28854
977	4.28892
977	4.2893
977	4.28969
977	4.29007
977	4.29045
977	4.29083
977	4.29121
977	4.29159
977	4.29197
977	4.29235
977	4.29273
977	4.29311
977	4.29357
978	4.29399
978	4.29438
978	4.29476
978	4.29516
978	4.29554
978	4.29593
978	4.29632
978	4.29671
978	4.29709
978	4.29748
978	4.29787
978	4.29825
978	4.29864
979	4.29905
979	4.29943
979	4.29981
979	4.3002
979	4.30058
979	4.30097
979	4.30135
979	4.30174
979	4.30212
980	4.30251
980	4.30289
980	4.30328
980	4.30367
980	4.30405
980	4.30444
980	4.30483
980	4.30521
980	4.30559
980	4.30601
980	4.30646
980	4.30685
980	4.30724
980	4.30763
980	4.30802
980	4.30841
981	4.30879
981	4.30918
981	4.30957
981	4.30996
981	4.31034
981	4.31073
981	4.31112
981	4.3115
981	4.31189
982	4.31227
982	4.31266
982	4.31304
982	4.31344
982	4.31382
982	4.31421
982	4.31463
982	4.31506
982	4.31546
982	4.31587
982	4.31625
983	4.31669
983	4.31712
983	4.31751
983	4.3179
983	4.31829
983	4.31868
983	4.31907
983	4.31945
983	4.31984
984	4.32023
984	4.32061
984	4.32109
984	4.32159
984	4.32212
984	4.32265
984	4.32318
984	4.3237
984	4.32423
984	4.32475
985	4.32528
985	4.32575
985	4.32621
985	4.32668
985	4.32714
985	4.32762
985	4.32808
985	4.32855
986	4.32901
986	4.32948
986	4.32995
986	4.33041
986	4.33088
986	4.33155
986	4.33211
987	4.33263
987	4.33316
987	4.33369
987	4.33422
987	4.33475
987	4.33528
987	4.33575
987	4.33624
987	4.33671
987	4.33718
987	4.33765
987	4.33812
988	4.33859
988	4.33906
988	4.33952
988	4.34007
988	4.34059
989	4.34107
989	4.34154
989	4.34201
989	4.34247
989	4.34296
989	4.34343
989	4.3439
989	4.34437
989	4.34484
989	4.34531
989	4.34577
990	4.34625
990	4.34667
990	4.3471
990	4.34752
990	4.34794
990	4.34836
990	4.34878
990	4.3492
990	4.34962
990	4.35004
990	4.35046
990	4.35084
991	4.35123
991	4.35162
991	4.352
991	4.35238
991	4.35279
991	4.35318
991	4.35356
991	4.35398
991	4.35436
991	4.35475
992	4.35513
992	4.35551
992	4.3559
992	4.35628
992	4.35666
992	4.35705
992	4.35743
992	4.35781
992	4.3582
992	4.35858
992	4.35896
992	4.35935
992	4.35973
992	4.36011
992	4.3605
992	4.36088
992	4.36128
992	4.36166
992	4.36204
993	4.36242
993	4.36282
993	4.36327
993	4.36368
993	4.36407
993	4.36446
993	4.36499
993	4.3654
993	4.3658
993	4.36618
993	4.36657
993	4.36695
993	4.36734
993	4.36772
993	4.36811
994	4.3685
994	4.36888
994	4.36927
994	4.36965
994	4.37003
994	4.37042
994	4.3708
994	4.37119
994	4.37162
994	4.37201
994	4.37239
995	4.37278
995	4.37316
995	4.37355
995	4.37393
995	4.37432
995	4.3747
995	4.37509
995	4.37548
995	4.37586
995	4.37624
995	4.37663
995	4.37701
995	4.37739
995	4.37778
995	4.37816
996	4.37855
996	4.37893
996	4.37931
996	4.37969
996	4.38007
996	4.38046
996	4.38084
996	4.38122
996	4.38161
996	4.38219
996	4.38272
997	4.38325
997	4.38377
997	4.38429
997	4.38482
997	4.38535
997	4.38587
997	4.38645
997	4.38693
997	4.3874
997	4.38788
997	4.38835
997	4.38883
997	4.38931
997	4.38978
997	4.39025
997	4.39072
997	4.39119
997	4.39166
997	4.39214
997	4.39263
997	4.39305
997	4.39348
998	4.3939
998	4.39432
998	4.39475
998	4.39517
998	4.3956
998	4.39602
998	4.39644
998	4.39686
998	4.39725
999	4.39764
999	4.39802
999	4.39841
999	4.39884
999	4.39921
999	4.3996
999	4.39998
1000	4.40036
1000	4.40074
1000	4.40112
1000	4.40149
1000	4.40188
1000	4.4023
1000	4.40269
1000	4.40307
1000	4.40345
1000	4.40383
1000	4.40422
1000	4.4046
1001	4.40498
1001	4.40536
1001	4.40574
1001	4.40611
1001	4.40649
1001	4.40687
1001	4.40725
1001	4.40764
1001	4.40803
1001	4.40841
1001	4.40879
1001	4.40918
1001	4.40963
1001	4.41003
1001	4.41042
1001	4.41093
1001	4.41143
1001	4.41189
1002	4.41235
1002	4.41281
1002	4.4133
1002	4.41379
1002	4.41424
1002	4.41472
1002	4.41516
1002	4.41564
1002	4.41613
1002	4.41657
1002	4.417
1002	4.41751
1003	4.41794
1003	4.41837
1003	4.4188
1003	4.41922
1003	4.41965
1003	4.42007
1004	4.42049
1004	4.42094
1004	4.42137
1004	4.42183
1004	4.42226
1004	4.42269
1004	4.42312
1004	4.42354
1004	4.42396
1005	4.42439
1005	4.42482
1005	4.42525
1005	4.42567
1005	4.4261
1005	4.42653
1005	4.42696
1005	4.42739
1005	4.42782
1005	4.42825
1006	4.42868
1006	4.42915
1006	4.42958
1006	4.43
1006	4.43043
1006	4.43088
1006	4.4313
1006	4.43174
1006	4.43219
1006	4.43265
1006	4.43308
1006	4.4335
1006	4.43393
1006	4.43438
1006	4.43486
1006	4.43527
1007	4.43566
1007	4.43605
1007	4.43644
1007	4.43683
1007	4.43722
1007	4.43762
1007	4.43801
1007	4.4384
1007	4.43878
1008	4.43917
1008	4.43956
1008	4.43994
1008	4.44033
1008	4.44071
